"truesurface","",""
9.60651557086847,9.59427473164899,9.57772273979299
9.69857273294346,9.64650241412451,9.63520830957134
9.66694029987884,9.67106038560568,9.66742437200682
9.5585534258387,9.64758470207642,9.63560148294173
9.40637108972929,9.57272719306206,9.5585272994839
9.40052338585485,9.4485147032063,9.43774864803343
9.47792865603998,9.29890152302186,9.2949796344021
9.60359607424385,9.13847495185439,9.14224646915474
9.58353821034782,8.97681690341793,8.9877549137501
9.34814440111954,8.81075343623484,8.82762980900432
9.10547948255957,8.64419343270545,8.66519745303423
8.71187256607577,8.47737249518338,8.50077062416216
8.45881645287497,8.30678423386099,8.33023564096726
8.12550151745576,8.14348898265553,8.16497448478817
7.95424608196518,7.98857709807795,8.00611002640088
7.83015281940623,7.8538524173055,7.865592107726
7.71752637598438,7.75009553064844,7.75586782252081
7.68444439939703,7.72248557663608,7.76683679874777
7.71290143077301,7.73633066178671,7.82338160275036
7.79353498152475,7.7786573418762,7.90177394466959
8.00046175038647,7.84372010229102,7.89692358542387
8.18926700447847,7.93356076377034,8.00891618476098
8.54040694187732,8.04346679284211,8.13206475159887
8.79308144138902,8.16721791389908,8.26253148588345
9.10120557278495,8.29774762182618,8.39501810286306
9.21149898355935,8.42633359257591,8.52230499878576
9.24567765489914,8.54045297136672,8.63575621729591
9.20207631253811,8.63618401720607,8.73286223594657
9.11842269790937,8.70016814544346,8.80431428297472
8.87642536160551,8.73606403800794,8.853360876587
8.64901204095947,8.74704221297854,8.88212994814866
8.33534445221314,8.73954833959221,8.89654367876964
8.21627914959728,8.72804796732766,8.90869627326559
8.16611729888727,8.71630093391925,8.9213964392944
8.16915010155517,8.70973975270573,8.93876525417783
8.18859289977465,8.7089828845484,8.96003340519268
8.29291419133001,8.71147476710154,8.98305743579492
8.41887789519974,8.71613433261708,9.00604070742135
8.60799913366389,8.72340250732169,9.02808731269362
8.69466252413391,8.73165451074179,9.04805030640603
9.62890431685242,9.49947730455602,9.48806714158857
9.72857874882243,9.56391857469682,9.55579032742043
