"truesurface","",""
10.6954357523345,11.0561839086038,10.5717828866029
10.4791071381119,11.4548529258835,10.4044641531403
10.6532488533524,11.7083471104538,10.298136952727
10.7971188938648,11.9272899841728,10.2081438113611
10.6172556521108,10.7178030054464,11.3694807648086
10.4568798355586,11.5820754025361,11.0016760084177
10.6994238543296,11.8373258611663,10.9020188444315
10.25177028382,10.879505821914,11.3450334688012
12.4854379151191,11.8160487544507,11.3196094956648
13.1114221818039,11.0194852010094,11.6975824736732
10.0247737958427,11.1733360785944,11.6203941779719
8.66190274673444,10.7557173802886,11.7274995381054
9.74865021053182,10.5612276312689,10.9846936225914
9.20162034176749,10.1500807584816,11.0906718141652
10.7481929533892,11.4151617782032,10.4943403429811
12.2610410698031,10.0966031758442,11.014415516505
10.3415996436563,11.1891666454743,10.5127577433843
11.176177895553,9.79725540401901,11.1206290175104
9.74794623269949,10.3992988946904,10.875379887934
10.8075355026932,9.96302101437227,11.1443165193723
10.0933043413997,11.0312875233831,11.8047150657513
11.6052569487839,10.9960959456663,11.9306420875172
10.8654461551129,10.6388031855565,12.1133942190746
11.9963779615003,11.1528606045634,11.8705799478264
11.2294280796909,11.8057201351506,11.4572617322565
9.56184066979066,11.7443498074737,11.4674734733856
9.17283479639537,10.7863212914618,11.8798045294648
11.4689855747262,11.598433300324,11.5053899249973
10.9866368266151,10.3464918337949,12.2335091828136
11.3688335255829,11.3169635735175,11.7935840811924
12.0648217908656,10.6058096330569,12.106578425306
12.1406838456044,11.7900866581852,11.5933462361458
10.1145121442944,10.8639814077251,12.1222231602163
11.8485656792193,10.5318879113698,12.2729988875246
9.96947638059529,10.5724927416531,12.238282300319
11.5864519800518,10.943059653561,12.0113666011677
11.2978525019993,11.214870979067,11.1019313370897
10.8611054567554,10.2578786000245,11.4055285234911
12.5367994074998,10.7186421621818,11.2036099694477
11.1778380666451,9.89136682214902,11.5997888659647
9.36732070356,11.2703358037073,10.4777357316013
9.82028042281945,10.9211199050238,10.6468664504015
10.6488964941991,10.5631309104415,10.8111111836751
11.0300462929119,11.6461185204067,10.3434255769246
9.74064675256089,11.6188696072157,10.994394355553
10.2885812226348,11.515483613939,11.0727044602285
9.73085722186642,12.0958887415497,10.9598964889493
10.7516158734944,11.304773506559,11.3059996636273
11.9952495152994,11.71492498049,11.4739531198502
13.891312196296,10.8257769898954,11.8566105864256
11.4876003241537,11.4945309365959,11.5429055656087
9.594157755971,11.6240475450476,11.3755353128718
8.88487209883951,11.535420246837,10.5382191201095
9.54062278873575,11.5518436033561,10.4482407078537
10.7864157585091,10.2088963965938,10.9917646840181
10.836185203144,10.8586977926682,10.623792140223
9.3632594959639,10.9200313798024,10.567567725316
8.88939370537402,10.0034597133489,11.0218534067282
10.1995163800584,10.972952879356,10.6440055883939
10.3399690526588,10.2708220650873,11.0137092351041
9.6210383567127,10.8250530634457,11.9095669455601
10.8536235029728,10.8639084974226,12.0161292875108
11.8808977245945,10.9815842833503,12.004219677144
11.3341066100602,10.656804029644,12.1101959862874
11.4062552700173,11.8846899242665,11.4401654455035
9.87775022830137,10.636722687063,11.9602258380936
10.4498835072966,11.8443995149285,11.4151881270047
11.1485158468257,10.4248522014481,12.0228715180847
10.7361458800672,10.9249734831184,11.9829397062257
11.5854377669725,10.2916943211689,12.2523074236791
12.1955559345122,11.0151659165529,11.9366621219793
10.4634333539367,10.7473467970833,12.0626417413299
10.3380079226292,10.3766452076288,12.3501373203797
10.6148524895518,10.9341839557568,12.1073247655421
10.0721987038829,11.656929075986,11.7677015144205
12.0051433778534,11.4483035689718,11.7779155217581
11.3071969888903,10.0401360451381,11.5439094209735
11.0619818139961,10.6439368333346,11.1694872406591
10.8434150117401,9.46454380930785,11.6919027780282
10.4376683728056,10.5411192450807,11.251976467683
10.1978867069929,10.6257901762861,10.7149211695772
