"truesurface","",""
8.88877253832853,11.4910162382955,11.781206326127
9.6971963215196,11.3585757684642,11.691644218907
12.1631670776366,11.0317151153751,11.4615609711691
10.6186666896186,10.5979497131991,11.1573879665327
8.47432926010727,10.5348319371658,11.1165891536166
11.3550533485853,10.6166116624509,11.1726868999408
11.423345496689,11.9215484561696,12.0381290236327
11.8753347449054,11.7970959652195,11.9197121815136
8.5847461208591,12.0099765778211,12.1806824885513
13.173686504346,10.824665588782,11.4226091844339
9.92718228606666,11.8925936480529,12.1718129718066
11.1057009395625,11.5822057192439,11.9717611692005
10.1180493177468,10.9611785370744,11.5639347345439
11.6020254790261,11.7619338978216,12.1469546128057
13.0587326788512,10.2832527074612,11.19105810027
11.6920404809668,11.5163853484082,12.1378323704858
11.1650864787981,12.3040717921525,12.8459548891398
14.9220610865796,13.3972584894014,13.7275926499922
10.9210765969852,13.1394667740305,13.5780742055354
13.3063477845091,11.901572645181,12.6164744292711
11.7021827103567,11.1802354198234,12.2539925617327
11.5264963671633,10.3715918268546,11.5368336493269
12.3057816981481,10.7565947043461,11.7052027260953
11.1495742629126,11.5897452199345,12.2151472389557
9.09871786338124,11.5121298777665,12.1187118014965
8.61969544593866,11.4481753002543,12.0331886250272
10.9181632539304,10.7568159554933,11.4951189934968
11.5087620082393,12.2001764008453,12.3645227533964
11.2386468207115,10.7603675454833,11.3949307132655
10.4661488653554,11.1501676443421,11.7284471618854
10.3741403685561,10.4378310534655,11.2989950914337
15.3620767075314,11.0900591104712,11.787317874677
11.804181635613,11.0830268246528,11.7631685740033
13.5599948993829,11.1414047439708,11.7312621899815
10.2522279615506,11.1393446651304,11.5658140361086
11.1622010007427,10.4980011401011,10.8073866969375
11.6516591140076,8.87192182207242,9.34055297178681
11.2099828162375,10.0523253683928,10.0562745793878
13.119375835731,11.0384748516495,11.0486672915161
9.38869828599439,11.4006344396931,11.6082147466052
10.1055375145511,11.5915691392807,11.8439228740282
