"truesurface","",""
9.93484493138384,9.36882151064384,9.8409512028935
8.52954928069489,10.0995619930978,9.50204518261347
9.52266272265541,9.38900702031261,9.93806864296064
11.5042841800333,11.9006547955536,9.13334718258054
8.36822156722357,11.0399735721977,11.5328638190297
11.380152909897,12.3203216374562,11.0230869526232
10.253408783219,11.568352596812,11.2931722346964
11.8879189747931,11.9504184592086,10.9688630768412
10.6706091882629,11.5836104665604,9.77304039237097
7.32644385829366,9.93783103211485,10.3933584557011
9.31112445423025,11.3265463912947,9.7969018812816
12.6641917838643,10.8372401013961,10.1439880476885
14.1087036992333,10.0068879915482,11.8540530876075
13.8266189457872,10.3813064797815,11.7391175038827
8.60462224634329,11.2304582720461,11.2554498234988
7.41876189474244,9.57408606426424,11.8202344500181
8.29341586334619,10.8690473029319,9.37108664790491
10.0463277717526,9.58777365412967,9.85439046542595
8.53682740840764,9.6006931682321,9.85178824473216
7.58725354842972,8.99342079708464,10.0435231607683
10.1331390652144,10.3264822298461,9.62458579685395
8.9162362686908,9.9729009971159,9.83456195935502
14.4985549864028,10.6687804444949,9.62641477787076
11.0916614294826,9.93951951695441,10.0736614512196
12.5216604996306,11.8457547289166,11.6290968640408
13.70883153213,12.576398213099,11.4971280158199
12.9508412984715,11.2004292258439,12.1573366542831
11.997952223775,11.2153170574314,12.2296268074071
11.9197325291797,9.8751517368304,11.8218341338499
7.42189867241538,9.9214179240416,11.6115434573086
13.0029258907501,9.89772861378869,11.6077415947052
12.605930219783,10.5651728417724,11.4108969696677
11.9164361434998,12.1091181082892,12.9458396406803
10.9068512706285,13.3486158726454,12.7310630838961
14.5786846264314,12.0523855395808,13.2858882503099
16.8325513695682,12.3627895984758,13.0764921554587
12.1865023659594,10.8930240872017,13.0303059672174
10.423468902048,10.8378639737915,12.8852831039374
13.8319496247508,12.0457134951886,12.2969027310135
11.3768521568161,10.7895857474788,12.835858931088
7.25209472244587,9.27774396675235,9.84569304099656
9.71702482713713,9.82324791789289,9.53472146143992
12.3005789974123,11.2422540066577,9.06541001637456
12.0326387420598,11.4087082666689,9.32792497487677
9.94051546415382,10.9564691958103,11.59801683254
10.2715514588519,11.223754899211,11.6128301945167
10.4592286406288,12.2837396041523,11.100563680508
13.2243034113211,11.1474240152191,11.3132424148378
12.5496835332451,10.9787323930145,9.99207267021651
7.76191546340934,9.94357016237679,10.3219698748635
7.05089043754705,9.6112461220049,10.5133219840435
12.6429559264757,10.8526903949618,10.1829570695156
14.1406163131355,10.8603081207819,12.1894565957597
14.1059680017115,12.8738096788483,11.2895602729635
10.3791581139689,10.6509364121678,11.6464022620689
9.0451165655601,11.147579400759,11.1270675811062
8.39783480842186,9.67943781281186,9.81041663711383
8.66115513958573,9.99461980715015,9.48559959910717
9.98568615828168,10.2627120927964,9.38293959461105
8.32149453837377,8.81074964036945,10.0029625433567
4.89070392882347,10.1631510160336,9.62346166858726
6.84946436454403,9.4954314178763,9.96944436039213
11.3394016614666,8.41326132648966,10.4796368613638
12.9554956017477,8.90893558199565,10.364103063063
8.98118580203811,11.151471493787,11.8464644892326
9.15461449640412,10.5683156816121,12.4128933941738
11.7486027191434,12.663989436052,11.5548933112777
13.0558992028215,11.5859051657807,12.2594590472663
10.2004575263792,10.786177301526,11.5209615758023
10.274173226749,9.78322760448232,11.6014053305793
13.0719730452745,11.0923063999105,10.9633259227315
