"truesurface","",""
10.0920415751919,10.6421193037208,10.7020523915234
9.57178976125849,11.0599483460542,10.9022806488508
10.6854046366686,10.2183020392141,10.4908766725114
9.676267545836,10.9556661063186,10.8755940242527
9.5184257941655,11.9955487167207,11.4199396587011
9.06094042322758,10.8908260567704,10.9035879015984
10.9950935245357,11.3361615220518,11.1601680739315
13.1127023310024,10.9754689885614,11.0144305509753
11.672646296017,10.395940539451,10.7587283514629
11.229416470945,11.9087762080826,11.5446944020036
11.3553249381885,10.68451841088,10.9743805247816
11.4650423801072,11.1054668749663,11.2158720633552
10.8456630663416,10.2728394549327,10.8373355883995
11.0740598362907,11.0159814499321,11.2403414761007
10.9330500835059,12.0601761767246,11.7890366574197
11.6381352029668,10.9722768734043,11.2680070542645
10.5678038874067,11.4249783633562,11.5020264878457
11.9989525426375,11.0413261695483,11.3132125796473
12.5558004287281,10.4343966525437,11.0031461782708
12.6188518360787,11.9177376909115,11.7306427395777
10.6600318373803,10.6611915140675,10.8321212640579
10.9800296874802,11.0529565362142,11.0159455253167
12.3022804454234,10.1997322397095,10.5826492123917
13.9886567508632,10.9267400179425,10.9335711767851
12.2460097034243,11.9584993735637,11.4375970972198
12.5727526249432,10.8466178383386,10.8801621286029
11.8206676096133,11.2912111665112,11.0906597664935
12.0305595076619,10.9259781843082,10.8982618424412
12.4062310411001,10.3374493834603,10.5971715133124
10.4898770492044,11.8491776910765,11.3390880807247
10.1002015903159,10.6235766347923,10.7287892560273
11.3949672396571,11.0342402801461,10.9315542642501
12.7748777402721,10.1904898724088,10.5155461704111
13.019902906659,10.9246539415251,10.8827134553414
11.7167924498462,11.9577546656021,11.4016245559403
9.6664854089409,10.8428355040285,10.8615904396035
12.5000659595035,11.2819073105876,11.0965042711622
12.1599275994608,10.9052346917836,10.9347282816452
12.9522939720606,10.2913695396127,10.6787215501359
12.5136947307844,11.7624913238863,11.479694535288
11.1174587564006,10.6351335436068,10.6574368315435
10.7943641354776,11.0443966323173,10.8422414080175
8.52371035292481,10.2095568241864,10.4328175900137
10.0632538999898,10.9536635799066,10.8284496425444
11.0360185845631,12.003121911156,11.3892621728314
11.7883270993693,10.8992782542012,10.8828563757432
12.0365371808867,11.3521874242516,11.1476983294539
11.6829027430037,10.9919816421626,11.0071015237263
10.3144516038338,10.4141595141013,10.7555188829839
10.6817330261994,11.9269010134238,11.545431637462
11.0303687324795,10.7002320821023,10.9790260588926
11.2754382994667,11.1219420484383,11.2258905794633
10.2558539849614,10.2969261312123,10.8540688114591
10.256698073883,11.0516052307488,11.2694977373657
11.6676431904898,12.1314546010076,11.8395405288514
12.5205113301746,11.0657724610972,11.3407695760222
11.7006759321057,11.5217190740522,11.5830838996466
12.4183424881334,11.1209207808485,11.3783849896579
12.9795114315531,10.4829316137124,11.0413838107068
12.4416357244564,11.9521966560204,11.7547571102079
10.8556153946653,10.6791273580097,10.8487509060881
11.4600036386664,11.06094203006,11.0262552608075
11.786466444482,10.2044662190913,10.5909495924748
12.1536874138059,10.9303935228317,10.9433186646188
11.4104103326425,11.960421089585,11.4522633933008
11.5771324422186,10.8458337299248,10.9037981607146
11.3233865804722,11.2912539246373,11.1108790898086
11.9524507101615,10.926862432672,10.9076147492837
12.3873638288972,10.3388259193683,10.6014401378013
11.4962956743053,11.8521094250184,11.3394816602413
11.4272921223986,10.6255605910784,10.7278235476119
12.6369051000039,11.0364057099808,10.9298760293481
11.1718202417696,10.1931416367498,10.5140313828259
11.5331302401796,10.9276502668625,10.8811529823228
11.5261602418148,11.9600464521061,11.4006320702404
11.5894677579639,10.8451837116225,10.8609010961336
11.9957408162256,11.2836056822774,11.0967795946254
11.4639083691796,10.9027393971777,10.9409560668981
12.9424279825402,10.2784766509039,10.696789119805
13.1214353028177,11.7085476834034,11.544681922585
12.2673566064526,10.6078019057241,10.6012624384679
12.4315439791027,10.9910692439952,10.7397675035603
10.4434952780941,10.1508575475252,10.3286674818659
10.2743358891407,10.9259282943975,10.7672527608963
12.1523713313975,12.0000653372385,11.3551052136854
11.0069990901878,10.9051524865078,10.8633709501554
10.150769866491,11.3565359203703,11.1359993379755
10.5681278294272,11.001382478824,11.000564126037
11.4690901756739,10.4228285753436,10.7527934484264
10.4159111645686,11.9358704459738,11.5451470092549
9.06756530607545,10.7148770531719,10.9818461978444
9.30158101412713,11.1366629697335,11.2319365119707
9.83492473877681,10.3113507116905,10.8690330612131
11.8616563036823,11.0855152745253,11.2985174424295
11.7109614365711,12.208363238137,11.9043408647361
11.8678276325356,11.2552012235433,11.4839472233807
11.9520881179234,11.72370171344,11.7372203284108
11.2857306867971,11.2367898746957,11.4728686084683
13.5778738277969,10.527288297245,11.0841694759047
12.9216850883011,11.9739176285331,11.7763786884875
10.4613624131255,10.688991213381,10.8591072106836
9.07855361157003,11.0655465403718,11.0318988897313
9.98114473556049,10.2076071923229,10.5955717172396
