"truesurface","",""
13.6580805531371,10.1522267566617,10.2560553486256
11.5069496539737,10.1401330845345,10.241323097854
10.5264634765095,10.1097740933417,10.2047114792261
9.78898835306877,10.0348531454812,10.1138849844056
7.68153971876168,9.87513452670225,9.92009548962382
7.20866704874185,9.67611630340544,9.6950190857747
6.54759678755581,9.58409557827173,9.63398359253741
9.48187038015518,9.50749958072181,9.57011750368256
11.7417013902298,9.64288946167601,9.719534052894
10.9170124384778,9.85352580598005,9.94265380059141
10.8729866798858,10.0030947412176,10.0958527675494
7.36916465845094,10.0694681672921,10.1585193905265
9.96747642789802,10.0977326881508,10.1829292937927
12.4579115625652,10.1099101903094,10.1970266110708
9.76819567199959,10.1095084874447,10.2023610126552
9.81384714989233,10.0779445312631,10.1715504641254
8.69437183796369,9.97404635923193,10.0575734161236
10.2224198986187,9.73364757244163,9.78542927031046
9.39739372867314,9.48678819046936,9.49679524184566
10.0668239355119,10.3408306172758,10.4207362462052
12.0160082220633,11.3438457602022,11.3562966884731
12.8811902915956,12.561048069466,12.5729772668029
12.0565164941848,12.549690720763,12.5639483815253
12.7957208096646,12.7218412922438,12.7477333130852
15.6860742123084,12.5954459609595,12.6159210796866
12.2136785483756,11.3892763848905,11.4093415289199
10.5854712427334,9.75944256508608,9.77724623189749
8.70304140768639,7.78634173385785,7.79568239063979
6.93767688220948,7.9282889472965,7.94941530467027
5.67192679706678,9.22739776869321,9.26422155838957
4.4739873186064,9.92540595408505,9.96484554670208
10.534088058576,10.4251708358627,10.4571021520045
11.251685511581,11.2149038545413,11.2214336695287
11.6188189513267,10.8968194268671,10.9144619945936
11.3835902522646,10.4476493628448,10.4759583586443
8.20999125080196,10.2652606521848,10.2976311242197
9.81120316926766,10.1918374030753,10.2252131149594
10.154881708482,10.1625864196756,10.1948884306324
9.44483351123119,10.1511161387935,10.1825771067646
9.47882113973892,10.148974909396,10.1772417449209
10.9209352637413,10.1521431631669,10.2555631850573
10.6109733059351,10.1405497118162,10.2415010242632
11.4557060454406,10.1144833966933,10.2107472926619
8.75202543149828,10.0579688464362,10.1452514169266
7.95826693133023,9.93968433599209,10.0110937519439
6.51289202222535,9.73512346169652,9.7934969039674
5.57120185964477,9.32456110556022,9.36897891522013
7.70433696642901,8.60020714757868,8.61426564535143
11.1737333470067,9.18416980547371,9.23431461391581
8.82531693394186,9.74189812764386,9.8227138840259
7.70888211044798,9.95174994840128,10.0351527964519
7.72374871042317,10.0476582841545,10.1216113116411
10.5696876894434,10.0542168151897,10.1098423976895
11.2387295969825,10.0850383619742,10.1520170079919
9.99203955810623,10.1047092637167,10.1898244674431
11.0887300300714,10.0791223268193,10.1694531733151
9.71256220532022,10.0100849255863,10.0975598359959
11.0086743924974,9.86564146301282,9.93642749653239
10.8138877269462,9.8700480630538,9.93847213654968
10.2782213343721,10.1393056448635,10.2290082981857
10.6618083644164,10.5888545378169,10.6111570450801
9.9251048875467,10.8578570107967,10.8840239865103
10.3445160338323,10.833999735336,10.8523060641592
10.7969099023905,11.1407297340413,11.1749784298766
13.8095593129981,11.2194213871532,11.2548714847325
10.7892760066704,10.9495356864152,10.9788641423214
8.47350785811435,10.0721836785381,10.0871807211187
8.73173418752916,8.66075863734894,8.66948874562753
5.34729993790162,8.21563179892342,8.2402883440683
6.56585666500443,9.31602571267712,9.3596730983981
7.00113276884267,9.90267777330595,9.94941038373718
7.78008359985089,10.349328237377,10.3906789713353
7.05027516078215,10.6640165391448,10.6966165153485
11.8527819184207,10.584556475262,10.617865758648
12.9653994499496,10.3694938082962,10.4056158118966
10.3888078640575,10.2364755460417,10.2748308981967
11.9699643432294,10.1756773744681,10.2143278444891
11.7082307085987,10.1515891764156,10.1896332447783
7.57170244106162,10.142451127286,10.1800684779256
10.8387158079736,10.1443346367465,10.1760856339366
10.942843550483,10.1521041012564,10.2554773111114
8.25200444246327,10.1419823080028,10.2434142726449
9.38721225748458,10.1229975343108,10.2218280911707
7.82842495929891,10.0837004398889,10.1778931889063
11.061195088853,9.99449931943866,10.0817107966224
12.3380516500149,9.82253745293688,9.90062524417245
9.07942572391645,9.55164111153326,9.61776808918952
10.6045116313237,9.08361784668535,9.12720836813699
12.6510046854191,9.41318421626644,9.47591146896138
9.32326690341898,9.77248522838382,9.85330538871565
10.4314024025316,9.98382706544506,10.0676283254498
9.88565125436268,10.0450195227352,10.1104745259138
8.65925468383108,10.0014830415886,10.0121385944503
7.35497079685678,10.0847432558506,10.140492013969
4.84336242308826,10.1169790032585,10.1971038374618
9.97995729775574,10.1075911484802,10.1980131525278
10.7803846859172,10.06754068112,10.1607647294495
9.66311885095894,10.0017656862429,10.0924276079391
13.9550399322845,9.98133792660177,10.0726827966773
11.9552478418109,10.0149659748037,10.1182284480435
8.36807426058938,10.0798818163815,10.1093904207473
9.72566532786084,10.0899498672302,10.1288726112408
8.43701708736817,10.1400440273952,10.1848611310234
8.60624911120645,10.2993210782971,10.3446558651374
10.2703523349432,10.4372367259707,10.4802310472012
10.748144199311,10.4778379502814,10.5161403933215
9.03937454383175,10.4277552650482,10.4549009813758
10.8344346443157,9.70038637136187,9.72699069374401
9.90616775004603,9.47050634096918,9.5082080405411
8.14878782365386,9.65765138579797,9.70467271474479
6.00095800459581,9.95398534131155,10.0037279654805
6.92951329319354,10.2059647828102,10.2510794613569
7.36534257239884,10.3122985864533,10.351565458445
9.08617613865072,10.3152662784173,10.352727965821
10.395680007252,10.2412288658646,10.2810247605457
6.47171170271979,10.1786910334459,10.2194952469199
10.8085041587755,10.1542407394042,10.1938489821656
10.2575448366856,10.1390456190461,10.179166714828
6.90802102373632,10.1346929794894,10.1744049443168
9.69041295166781,10.140640592876,10.1739427655092
10.7827494213181,10.1485641302929,10.25189892458
11.3549532415208,10.1401675832996,10.2418875063006
9.59759302367185,10.1277484029456,10.2278495057718
9.51262666187658,10.1010894216218,10.1986531926572
9.20145210206751,10.0499512771961,10.1443871762724
8.85874192175403,9.96389539165567,10.0536475447483
10.0155547172864,9.82659671218386,9.91027072114313
10.2815146617671,9.6902633232651,9.76723549768366
11.0958014107542,9.76437000957328,9.84594039575341
9.48416862483814,9.93665643323923,10.0253848712307
9.36314513430415,10.0381570129641,10.124723351835
12.2186683841716,10.0826468028116,10.1563468206803
10.2985503816318,10.1010292390813,10.1605196306636
6.2373790408417,10.1317267701377,10.1965336472101
4.94283034115843,10.1573539517408,10.239608683407
8.90630998750658,10.1483789516479,10.2392695475081
10.8214471974127,10.1077212431158,10.2023989131836
8.86514666255961,10.0440956111965,10.1412234726573
15.0647557299292,9.95484170754025,10.0546576341914
13.9824659388536,9.82132571271405,9.92570939122769
7.5481824524255,9.70368701650503,9.73051093200347
9.8013083826593,9.59779089986959,9.63962860725545
8.34333384051037,9.53851297016028,9.58742034461193
8.13160158867619,9.64141944892788,9.69078967159464
6.9370934529221,9.86997072584094,9.91817813119768
10.8966336673457,10.0864641627491,10.1317355745334
11.2180649750883,10.1512496710842,10.1944056964929
7.21577306986286,10.0048247671228,10.0473993317807
8.35591000390793,9.90741805571948,9.95156974366188
6.992889479665,9.91842056222276,9.96495973529827
7.0903601664269,10.0177385062109,10.064884270594
9.48938536182774,10.1101229741812,10.154049668758
8.20554055122139,10.1566102034418,10.1947216786965
9.63467556876497,10.1560131802744,10.1886436593314
9.02037416933182,10.1255532477409,10.1617939139946
7.5646917123341,10.1216424601981,10.1608190735052
8.00125086624954,10.118942361971,10.1589147808408
9.92879234445365,10.1205579955789,10.1616413583411
8.49758930024523,10.1254554341163,10.1656859115775
7.13750260161655,10.1364302859159,10.1700360957391
10.0977844600842,10.1388198797983,10.2417762900692
11.9891400492446,10.1268160724411,10.2280202372637
8.04506535565837,10.116905440314,10.216540778791
8.34573816631441,10.1062726519902,10.2041289030368
9.97562445374642,10.0969358874223,10.1931373364424
9.59708955061801,10.0657863045646,10.1591273835917
12.1993959721176,10.0260263335848,10.117144476488
9.85126463171442,9.98660771132922,10.076478733604
11.5100268220385,10.0041610249008,10.0957422453473
9.80047016899676,10.0586975156518,10.1520531695391
9.21708596198715,10.1022067144355,10.1935574050446
11.3607463897982,10.1414507421981,10.2262736757679
9.90873001737828,10.1771895923415,10.2563625343881
10.2223733418717,10.2180614261105,10.2965260224289
8.24662063128896,10.2389412601429,10.3204982525703
8.96154777744392,10.2061343770057,10.2940929744997
10.3029543139369,10.1432752196148,10.2369525623211
10.7483497834397,10.0357242806472,10.1335226551548
9.95520092528622,9.85999327771096,9.95849949893823
