"truesurface","",""
8.76323892143474,11.0044486484024,9.63309900938726
9.23360193507812,11.8028405439778,9.78523466856691
9.83989634601382,10.8769017787559,9.60838551340839
10.9802284366439,11.3845232138812,9.69311634150887
10.1364837317946,10.7870409336997,9.9102189447816
9.9429361490462,10.7965913385851,9.90396180911233
10.2772693472723,11.0140291420116,9.94068813318818
9.71931595191489,10.7345846233768,9.88284478449492
10.6879516195167,9.70671898257483,9.93644965900524
8.5889870963938,11.1133166045227,9.78657581858928
9.97865419900556,10.6058950897082,10.0932593312559
11.226041234737,11.3937610725799,10.2639956979145
10.6070715509541,12.2122034212463,11.0997116031992
10.0154294599611,11.2959595596387,10.9264346875036
10.9142492788446,10.99099282017,10.8723651605972
12.453594923501,11.6891114669611,11.0087408323419
13.5786686388626,11.7598911758797,11.588056611166
11.3273917352776,11.4557002953809,11.4649880678393
11.2420601643615,11.2492263067667,11.0361955216396
11.3335423959811,11.7801810813131,11.104525652822
12.4275836905099,11.698342421931,11.4076888429536
9.71847683546912,11.9908284282499,11.4458773025838
10.9051717438341,12.5441543816738,11.5432128222581
13.477469512537,12.296988315342,11.5138621867719
11.0614888704976,11.7484934119086,11.3256667433165
12.4645489425457,11.5824908170838,11.3164920049254
11.9297141706103,11.2093230116174,11.2591433618914
12.0305156278921,11.0666960289366,11.2420088718336
10.6551883936619,11.8477181158274,11.2861605164018
10.350059236694,11.5220561459961,11.2331401367271
11.4029328483339,10.7670024958919,11.0967530574601
12.1165811186879,10.3711361509141,11.0326385709283
11.4049725882895,10.7467565693524,11.0133620675002
10.7850214956553,10.9174634110611,11.0615870937731
11.6512561123905,10.1490571857585,10.9187257769744
9.88076259249074,10.5201573969511,10.9744949636893
10.7858675477364,11.2884779302153,11.7252125831241
12.9723128675928,10.6627153396592,11.5770739270323
13.0806611198045,10.6728661596336,11.5740360856996
10.7050131040782,10.2178104861141,11.4926600862986
9.03675620231661,10.7148305808773,9.58209196551054
9.52438161557365,9.87209852335322,9.42834269260069
8.68688734314325,11.7217646629857,9.77330529398269
9.34629804804444,10.7279162563137,9.57363634530822
10.5818946695281,11.2229749677121,9.99418062920414
10.7084119973437,11.8846498752914,10.1092124231432
10.750670748825,10.9130703124498,9.92095297391181
10.1496517831731,11.5116011898059,10.0244717752155
8.82377843691056,11.0435928759929,10.2078256979535
9.97023523938585,10.5291925741743,10.0513588157425
10.3332150133923,11.1479402798118,10.2171659134549
10.3569001033766,12.1685549738026,10.391902246608
9.33994944086298,11.4306939691361,10.9271341620647
10.1794675866021,11.9637508465569,11.022530200521
11.714655968294,11.3494260082904,10.9086842340449
12.0133566616363,11.3861129915134,10.9265231035701
12.0318713998539,11.6025814915523,11.0966874730793
11.9452869507394,11.3099639237656,11.0518849253685
11.0521952834283,10.3377414863098,10.8628167398348
11.2035314018578,12.2324561991349,11.1974816846442
12.1762589102391,11.5257161972817,11.3613590751533
12.248625048563,12.0620241275334,11.4290102791499
11.4185947405926,12.7530598259843,11.5408349938772
11.8687862863023,11.6075282710668,11.3542760770535
11.5678072163884,11.0214697956356,11.173205983004
12.9505080154304,11.4526472906814,11.2824712407231
12.8056878079152,10.9766316854957,11.230776296316
11.5415714379187,10.7498584411321,11.1945918209859
11.3930997780327,10.9899057338192,11.1267628363987
9.65984499710558,11.3878373878677,11.2080473682861
10.8417886650777,11.1394204875289,11.1677853436827
11.7567688798365,11.2900091857518,11.2078357502589
10.412724032333,11.6659962229216,11.1935650648099
12.6723617399871,11.3849768517525,11.1639554830887
11.1590949030258,10.9709532238857,11.0896646834795
10.7840760314,10.9741240023337,11.0772077830435
11.5091346713474,10.9363646210182,11.6601600846154
13.0835286609115,11.0195214670251,11.6433020452953
12.4960106033675,11.9881680013624,11.8131188592927
