"truesurface","",""
9.89416007782494,9.88348141085255,10.1764674175195
8.50478115191965,11.2709474165584,10.5400658602705
7.56612011028785,10.9418805546241,10.4955803929231
9.66029634286055,9.40457740773892,10.2139668049302
9.74138767445661,10.359577295682,10.3587961404394
9.77531625970139,10.7860602475725,10.5613699452951
10.8555983884614,10.1882679521489,10.6099862507038
11.2882672896101,11.9501577645849,11.5144199212335
12.606586033874,12.2155653046621,12.1433421003898
14.3087016743334,10.3918699437032,10.9120035293851
10.4132968728983,10.0952722747788,10.5931695964177
9.07538214542851,10.4514850572938,10.5490308486826
9.25120903908094,10.4013041665816,11.043864651666
9.38099671205139,9.98220688357194,10.9189611230268
6.06775758805338,10.5048821701411,10.8960102897794
7.31558792624503,9.65729416292693,10.1564021923468
6.33562089608389,10.1210749222278,9.45559745369155
8.70200502939327,9.52710098693701,9.68290135460904
8.77595358061414,9.57339371405111,10.0066307775672
6.53212422412472,11.4017298295402,10.5729911738373
9.99956163915343,10.7395754365255,10.88825000511
10.9230072954339,11.7803474548638,11.1301747826806
11.7587208905842,10.5844579096896,10.7968159602428
11.6322131139977,11.1008209017251,10.8359056092617
11.6397386222338,11.1262947896683,10.7072853792732
13.6565166995236,10.2238608926953,10.4717013926826
11.7316154159113,10.2778033586835,10.5202967407785
9.98070194323265,10.8707783417608,10.7726577981735
13.2009765125338,12.8735473400441,12.6828104004428
14.1321832610099,13.0336596304807,12.9748746210964
12.6557756928708,14.2271174746288,14.129571528531
12.4756443884042,13.017757381186,13.7302398688615
11.9246257314237,12.5976981964302,12.3820975301845
14.3578280561449,12.0828136389486,12.1528980150567
13.7537962847352,11.2825764694911,11.9240870596494
9.49901843119369,11.5850794201915,11.9742568879202
11.3724528079789,11.204886117385,12.3585067476356
10.6186145247447,11.4984176517998,12.2754582616112
12.6569598782085,11.332874073141,12.1755799445812
12.3184557459503,12.3772316030578,12.4410882525447
10.2870838337451,10.8583003387697,10.4301845038279
11.5224511402213,10.8072092736994,10.4450694368302
9.21198665747112,10.4270566973685,10.3958337595151
11.3004350651819,9.75654994670957,10.3428831752171
7.25958259692567,9.30269381706298,10.1663784423121
9.61085345238255,10.0622140046948,10.4478127787566
8.57089983584059,10.3714622656407,10.7069777420177
7.24373200473055,9.96153607015306,11.0034641357992
9.308707574254,9.80594949433207,11.1150288427139
7.93090509864025,9.38968866980167,10.6655148635568
8.85665976435968,8.3821623737305,10.2781846927623
6.44434922153118,10.0880098200674,10.5792602357195
8.25949835821115,10.6093965462001,11.3066868571662
9.95658359058126,10.1451756591157,11.3800308359714
8.09100509988016,11.4356788808645,11.6364335998389
9.3816358565137,10.9031206703161,10.6498590364466
9.36593439934575,8.64384203481288,8.64176740707373
10.1279356675673,10.4561315482605,9.79951477985384
12.2932337772898,10.1932911262836,10.1337266473198
8.7015844456945,10.7293841694387,10.4235323414801
8.35677075225751,11.4148344210373,11.0557841900541
12.3983910819356,11.7859680753576,11.1265618198832
10.6856402400067,11.1431649448528,10.9402413217954
9.31869546791768,10.1337039521938,10.5793223778055
10.9179105222561,10.2632250941068,10.3455605961969
10.2005565940342,9.11965309072108,9.52462812083806
9.54738967119406,10.8512050101221,10.4258193655096
12.4413796267911,10.4957220109027,10.6194704850487
14.2350691501762,11.238962775748,12.2355053192475
14.6201513728706,13.7640951980374,12.9735489484046
14.4225116180873,13.3057597491706,13.2899426661144
11.7679623363194,13.8941799054842,13.4922631683602
11.5060670855401,11.6264752050587,12.1116730128945
13.9248393005894,11.7938832717899,12.0890949466384
14.8415912008205,11.9247318586084,12.1491390615114
11.8916898836139,11.1977234057182,12.0049643179259
10.8600610637163,11.6149401121991,12.6858858386251
11.056680812084,11.9588061412272,12.5608876594337
14.6830836131942,13.0860019314986,12.6888415748678
13.9350871420249,12.3829903027261,12.4294376777991
9.51377865085511,11.0935442060361,10.501578303012
8.83019565499105,10.3752952653573,10.3425314970975
10.4596673778007,11.1610984537865,10.5514122156654
10.3034047448783,11.090107345818,10.5905425273612
7.76297910433421,10.0676611703437,10.2825186701564
8.0690146571956,10.3691137745038,10.3923248458331
8.40725709496401,9.67586021132284,10.3419646155887
9.11216464674774,9.61133864576579,10.5018512089116
7.72645173930683,9.08001677444395,10.4493556702642
9.24745664968316,9.97937894229956,10.618755981033
7.84335740865923,9.5063141935688,10.4313810666263
8.82811151388822,9.66006865003548,10.4234123699506
12.9654141708766,10.3493841022813,11.1884626021133
12.5428826188545,11.4284769297102,11.9770440867298
13.8693277512839,13.0155597543522,13.2623396315346
12.561615187686,11.3792360990599,11.283848945872
14.5974065880714,10.5713435405096,10.1419868513614
11.8030243412319,9.64069928872399,9.92502123873083
11.3497899795066,9.6663319429081,10.1022815468167
11.6098716196562,10.2449537480726,10.3506409931873
9.74199272578502,9.97281475199099,10.7587116351119
12.9407451511147,11.5528257018215,11.1405884882524
13.2130707805759,11.3024744448043,11.0476937645952
8.70333900929699,9.89468799643818,10.6103971210926
10.7891960968876,10.5380625931968,10.4538878187709
8.13268679397557,10.5445108761647,10.2202746707019
7.74350076014488,10.018934781515,10.3017470702531
12.1904325195838,11.568303383842,10.9275783656241
10.9631849117828,11.9028000728722,12.3954983579555
15.8527700424497,12.7459426226394,12.6566404358101
13.8324489295979,13.1887753246202,12.8798693852399
11.9571251081992,13.3119339766249,12.9854821374857
7.66207517658372,12.0777488727068,12.067532839821
10.6503754217121,10.8411476197166,11.8440327189237
12.5462257571226,11.3258891741206,12.0395695106814
11.5446003069689,11.3479382781398,12.2572338172719
15.0317564097408,14.0182343978978,14.313486970555
14.98169008002,12.6883794071209,13.4256768597009
11.7988020027999,11.5797424144105,12.4692815939799
11.9372146594647,12.8241612545303,12.6111312634387
8.42650974882942,10.3308355848822,10.3150683225023
8.42241216995823,11.1974283800975,10.5472437146388
9.75625142555776,10.2282384949788,10.286159067078
9.27565721014276,11.4748387916434,10.4974921316973
8.08346801763229,11.7171772570359,10.3916154754244
10.2511736863498,11.049075481386,10.2028020789185
9.91713253234449,10.5825265238278,10.2259392613773
10.6095553650983,10.3807104387099,10.2916467630924
9.35280278182555,11.2445182783584,10.5573316992828
9.20999051280529,10.6342444529162,10.3838435603008
6.41303679115109,10.8213007060508,10.4072625867976
8.40662444389467,10.1805110840873,10.2017385221708
8.97725501363134,11.3832787848938,10.9736710177815
12.8204539370288,11.8809968217335,11.1653550598652
13.64115865831,11.1121021410073,10.9417058675057
12.5280705875485,11.1970153436513,10.8848449489172
13.4100137252997,10.2170773046409,10.1994210512402
11.95557024701,10.0559654772369,10.1554577476379
10.3511739685348,9.72531249842095,10.131945209674
8.35997741873243,10.8315533957723,10.510565784361
10.4241348842412,10.4524899988308,11.0444299486743
13.5428344567917,10.5263269797799,11.0969384388798
14.3190626027319,10.2941735309764,11.0151158997717
11.6260590016467,9.8772100239335,10.8645839203069
10.7748891906307,9.55449099460355,10.5596236364954
7.23943214956946,10.3556818131683,10.7085377167508
9.7687676716654,10.5978149440975,10.7985484398075
8.92421053682526,10.078729743179,10.723413090849
9.26730821116364,10.7589458441376,12.260685950061
17.7029355674058,11.5616513464243,12.5172456918678
14.6755640756647,11.2465932275878,12.4273912147988
10.7255538358175,12.5169710660789,12.790448229191
9.82750224651793,11.9372197265625,12.043306383094
11.846227698959,10.4934312483409,11.7384063529231
13.1611723603021,11.6143599221297,12.1015408878957
12.8866237519432,12.3914764742979,12.4617473363627
12.4299851438001,12.2948293650081,13.3535235749748
13.5120521343218,13.4857775788181,13.4477618545832
12.1196137739418,12.127590039814,12.6898665694195
11.0222292134444,11.9515324705671,12.4796062148949
8.27717257900403,11.0308793541455,10.6904615235213
11.2287308497974,11.2437502714961,10.7529044999144
11.8877218762706,10.8840064418094,10.620477561439
10.756831756103,10.9656844146729,10.4628419527942
9.97787647738221,12.2567599583826,11.6789651854312
12.9420415967424,12.0455110244491,11.5969470652789
11.3785004573451,12.9605000601793,11.8740158858998
11.2361182447847,11.6236529541302,11.6095015468252
10.639027185506,10.9452116152945,11.177637150473
15.1163324451488,12.3851912853794,11.5366118949034
12.29810436392,11.397966034149,11.2543019332416
7.02398081703929,12.1235256568249,11.4054652258237
9.57864570510394,10.9316592630566,10.5553375804925
9.38014949055275,10.8279943965911,9.96435216206494
8.02405708503215,10.1047336250428,9.30864574412934
11.3318936343492,10.5791386953298,10.2908932063889
9.16289632435083,10.4391606666689,10.2079137904728
14.5565098558116,10.388521036377,10.2235533101419
9.72940363935232,11.2765129695531,10.4859125525705
9.07299076170447,10.4828602484694,10.4865768122816
12.221656124366,10.2083611295429,10.4249466598854
9.48082809755803,9.25301091633828,10.3288724726133
12.0165228934403,9.94377268800645,10.4892498288441
8.41673385905046,10.0817979959973,10.4513820728974
7.67442696679354,9.71319432831323,10.4790469640681
7.85262194075707,10.0448443669137,10.5056649286576
8.75764299513229,9.54854037567292,10.3584039634761
9.41656433923925,9.71934309795624,10.4156966607133
10.2016842285574,9.9189305287827,11.2046617080205
11.3240502366285,11.5830180824772,11.6925098902538
8.9533351232072,11.5111726989973,11.6712855728019
11.7252630898754,11.3729070745624,11.5555183132141
12.7400378905275,11.1101076901028,11.7433913970501
10.520589646907,10.8761776362847,11.6486961485227
10.0964426081839,10.7950613328915,11.6692193652457
11.5458850984142,11.7885870633767,11.9587923136526
12.1798480593325,12.1827012980694,12.3840015687517
13.2958962070669,11.4501943916628,12.1355185357398
13.5777734934047,11.1617404664274,11.9364699734753
12.2202138657886,11.3450361805218,11.9070800415919
10.635237585122,9.79749845014354,10.3816476305711
9.08866965215135,11.2352235240048,10.7421366100187
12.4381766199894,11.3175734553973,10.6911496237964
11.1638244911431,10.8278813704759,10.3941545925667
12.1395264971658,13.0897362138146,11.7441283950153
12.5092363284809,13.754241767184,11.8573390372
12.6411132911898,12.7411618000495,11.6459010683954
13.0361597618497,13.391652734439,11.8536274381602
10.1690812289413,12.2747054301672,11.3149642083622
13.446924179534,12.2967685432272,11.3470011928156
13.024138177484,12.523680081206,11.3708771596191
11.3601625837086,12.4427531149092,11.3264979038268
12.0752653606557,11.6093999832055,10.6592061593731
12.4018585352894,10.4883731384937,10.0586879864027
10.2110450674447,10.9413671520482,10.1113805294839
7.81281575203283,10.613781260146,10.2167682750136
7.99745329488677,11.5566869043467,10.398494099443
11.7956829033247,10.0282425685385,9.93524015919798
11.2840980277119,9.2000898370112,9.57329318875303
11.4261522538305,10.7768099882882,10.3545748776233
12.4872977324494,9.73873874270956,10.4670180097936
11.5949672726445,10.1471091312495,10.8149049179524
9.75442229713403,8.57725337899567,10.3518361648321
4.44648495884075,9.42122873507725,10.4366863835154
8.34297603172022,10.099803861709,10.6765320490616
9.11962815600682,9.30396005228994,10.4377079964297
9.76344370551011,9.30440797859741,10.4266037109635
11.3478731740004,9.68849684067104,10.5001606315876
12.9738772878434,11.2232812328423,11.6101561364924
11.7222026245585,11.2115246049473,11.7374924131478
11.7159387410467,11.9615535307882,12.0470386181581
13.8964233155478,10.6793159937272,11.4588352582112
11.2835065519718,11.571899577916,11.8769650893898
11.8816466471848,11.8694189328442,11.8671603196362
12.4639929610184,11.2851008445296,11.7158799474243
11.5778261197015,11.6347362752262,11.8072480637233
10.911494366078,11.1492017855798,11.9559590489291
10.4175578125343,11.2099402434814,11.9207159585723
13.8426691042268,10.9015825445939,11.7844886285979
16.6858647195598,11.8881572963747,11.9986760805209
9.19263817748062,10.9551011834567,10.6347782011761
9.77237030702938,11.0629529755755,10.6462109636123
9.62494928153064,11.1487121814294,10.5899273936545
13.6806519252844,11.6381031138148,10.5196544280481
14.0282220672388,12.2213807231432,11.5514517333739
13.3038749376678,13.3077312346701,11.7512060515393
10.8965498530029,13.2564397278857,11.7674586929464
13.3023155133056,12.0139017494897,11.5288032288483
