"truesurface","",""
8.87424499675767,11.2612087479769,8.56157578855088
8.61449205630127,10.9445218802076,8.58146717399728
8.27729774539402,10.0560886739548,8.69125072023413
8.20535267384143,9.60365375823385,8.72995813644564
8.46098814932644,10.1202542741846,8.88547720737331
8.79956086852337,8.73296913101595,9.10188655172762
9.1820488672165,9.94167363491103,8.94753097227819
9.84556478236083,10.486664282568,8.96800712802169
10.2507152227743,12.3332301831348,10.2286351962146
10.7320219485589,12.2675819697664,10.3478746715762
10.9142536019247,12.9302359328711,10.3173303454689
10.9467325520135,12.7493169540453,10.3893411813524
11.0067104621295,11.1497717957254,11.0301038747124
10.9421942706653,10.8840219696387,11.07557101227
10.831033610203,10.8046144756475,11.0791254657101
10.9028891219357,10.626734423784,11.1001104663428
11.0511265047655,12.3215359451224,10.987011434703
11.1226228116723,11.6536882758752,11.0881572069501
11.3091269336817,11.9646413914722,11.0262780389939
11.2726310695298,11.1835523750309,11.1389097324142
11.2846125565276,11.9977558045812,11.0661805152414
11.2640237244899,11.1263296155674,11.1809686434003
10.9468314219453,10.0594267824101,11.3180802044277
10.9001103621509,10.6092470985492,11.1847075226625
10.802981040311,9.50658366721035,11.2792261144924
10.680075465151,11.2757720292168,10.9443110875551
10.7597859699617,11.4102301535004,10.8977234291523
11.0173812543379,11.6504752102381,10.8619886841165
11.2956088348675,11.753982079671,11.9758722967384
11.9046899019305,11.4289567148556,12.0917481761079
12.1618383195902,10.6827463523546,12.2830392087134
12.5485366540665,10.8255004620914,12.327059569715
12.7185118794588,9.96382869767543,12.9269115308873
12.5552031490999,11.9570831446367,12.6168707973329
12.411867495463,12.0538798875502,12.5796791619473
12.2649436952079,12.4643450795213,12.4652859208523
12.0009042773049,9.90714953205902,12.200092574622
11.8830053940177,11.0937581610512,11.9626733535621
11.7673768373466,9.12013020983461,12.2094457683756
11.7741332951023,10.7819209299621,11.8753443596176
8.92577952353809,11.7189983469988,8.502352478095
8.73556667913963,9.43244452748617,8.84502577066325
8.49456294030577,9.93630006168984,8.72611631132948
8.44196795705123,10.9887316326852,8.51887020021337
8.64825800876294,9.37024254191359,9.02922250525932
8.9318727317812,11.4079640534299,8.69888748065595
9.22619739004128,11.7813759143743,8.68515844959517
9.76779300818856,9.28426653023091,9.19416152500901
10.1483282680254,9.65219534052883,10.6968199396371
10.5919122729588,10.6600255938792,10.6352226112499
10.8078858696159,12.5890797034167,10.4014826215922
10.8364830499422,12.428691357067,10.4731218588917
10.8460470111019,11.5891302625071,10.9959615459621
10.9046054720966,11.1194016327258,11.0687890136123
10.8008917135966,11.5667412196417,10.9798379706343
10.8097181958188,10.0408421950126,11.2137856620312
11.0045232467213,10.9872014135481,11.2187950786859
11.0240911130109,11.1329195568719,11.1836407711438
11.1690513574543,12.5512863230591,10.942159711888
11.201389736664,12.0960296819784,11.0083643363673
11.1679623213633,12.4599613926125,11.0215703974011
11.2297488373225,12.1046892888008,11.0651260508605
10.9906929391048,10.4359745484089,11.3132613518392
10.8585102967035,10.0863706213156,11.3262464644975
10.8800147631713,9.91821935837075,11.252483838499
10.7931785190229,9.6607840778256,11.2353580524574
10.8320614091371,11.3256940677433,10.9109261101924
11.1457884177171,10.8092940352651,10.9922125218434
11.3639848996573,11.4123891658167,12.0197077876433
11.8989780412356,11.0136185668595,12.1660823851391
12.1949857415685,12.258036172054,12.0516177198854
12.5280136529492,11.7701078832744,12.2122901782052
12.7549109861316,10.9707173338622,12.8071820254382
12.6891065437028,11.6320088887395,12.7116247189658
12.4939877715638,10.5218047562239,12.853817212342
12.3250440038494,12.2192536248558,12.483364530784
12.0746747151861,12.1021954706783,11.7892515223701
11.9603776180854,11.9160658951854,11.7542546527761
11.8565792234978,11.510353791127,11.7670384991168
11.8346735269126,10.677974509647,11.8635916024514
9.01084826114191,10.0473742584534,8.79312415588075
8.92952728197056,9.87586778789412,8.78954415671388
8.83565822488525,8.78899401019808,8.9338536196875
8.77808308118552,10.6771369450801,8.59262138008737
8.82116708509819,10.8346113836336,8.82007198460277
9.02840045488407,11.520868164068,8.72000375092864
9.2614233143082,9.43444429884641,9.11078841809875
9.60980663886046,11.2628714918561,8.89445901302688
9.92849744057737,9.90551680325617,10.6672152459891
10.2904397030365,12.0821584301548,10.4123383575857
10.4925382064854,12.8483199797505,10.3676808096575
10.6964213444633,10.7224512298239,10.7746043716759
10.6992811522032,11.3033744376108,11.0828339766704
10.841249359407,12.3597961577936,10.9029233230394
