"truesurface","",""
9.12138595534233,12.1622786251657,10.5387437859619
11.6494731357276,11.4998707344624,10.6123251917115
11.4511217360441,12.4340343141744,10.5659246108519
9.21476036436328,10.5170212603449,10.5397609930975
9.90347891896112,11.112350212146,9.45626387905541
9.13953755050634,9.37803415107083,9.54991353470135
11.4363191457409,11.5384762219582,10.0270132651979
10.9473477751593,11.1382520894895,10.2073692618568
11.0565271787439,10.3484568946313,10.821234464033
11.5222537998074,10.8823614618335,10.7929175968773
11.7755291541965,11.9493855812671,10.7171443099658
10.1748762774766,11.8177675788234,10.7257311267225
10.2643982435215,11.565497033727,10.8492806526738
11.2743448356158,12.0924754007416,10.8079997298653
10.7884357144539,10.4317912757875,10.9272376064265
12.2006200108315,11.2684870436984,10.8565280053896
11.5163107566672,10.9798791943324,10.9692956883055
11.4349214659603,11.8680360713081,10.8468421366861
12.443183265678,10.4198893914994,10.8045406302529
11.9148989741882,10.6711210907748,10.2223125816723
9.8494508325066,10.1084945095526,10.2458250929466
10.9420972482174,10.9206118636922,10.8616562517523
12.1679125245568,10.7538940756207,11.134915718217
12.7814227555259,11.311412467028,11.2175432948401
13.3365851443643,11.6011057064789,11.2606041253794
12.1364319313781,10.6222246317227,11.542134296085
11.3824710531752,11.6947347899623,11.7526372621031
11.1403626138659,10.698774861635,11.8326127954109
10.1814010810275,11.2676808733904,11.6412807277972
11.6280845813155,9.97429563496239,11.636169118714
10.7164438736165,11.5006496980893,11.4921194090637
12.3397906373196,11.427688200604,11.4951742498981
11.5224849616431,10.6664468383494,12.1816236397498
10.6298857259073,11.7671332492072,11.6256476134022
10.1541018331371,10.9216461539449,11.7505211731961
12.0526691341957,11.6457126683324,11.7914847901266
11.8310329957296,10.4809936885008,12.1836593633428
11.3377332776313,10.3904775966215,12.2438314467596
12.4149528304139,12.0643569312319,12.1381963853987
14.7561879333401,11.450522129077,12.1900606818198
9.76146819722318,10.7543061877184,10.6421979611453
11.1160922560004,10.8127676909548,10.6982700293179
9.92562053214766,12.8109778954749,10.8337822975737
10.5165521853947,10.8558843083397,10.9557052895233
9.05970539385984,10.1061063777052,10.1113728394417
9.47270009680353,11.5663150184455,9.939628018536
11.1367709284581,10.7917046250087,10.2189319704441
10.6966349805396,11.7571437646515,10.2359474217343
11.1857786521329,10.4515046420949,10.8389173088317
10.7192131745261,10.3230893784843,10.8455688402293
10.8506262687208,11.3312989920188,10.7706533057317
10.4031667253989,11.674067908013,10.7418451663138
11.3110987204283,10.3477727209974,10.9448949854548
10.450915647525,11.7028610516823,10.8405935966326
10.1003114892802,11.3599241131833,10.8616925569363
12.011633001874,11.9941698201385,10.8056690431868
12.3723865542503,10.1486696265686,11.0349845857955
10.9078027112641,10.8197728873236,10.9350879076451
11.1436183636887,10.3303029291704,10.8350322058148
12.1371072384629,11.7363116460007,10.4075422392136
11.1626426203929,10.8813595886236,10.1649151041631
10.4041432608167,11.319961078576,10.4247581036365
10.5979523204514,12.4161014229869,10.9475112026652
12.4810883269053,11.3556396905944,11.2016058805882
12.0985670879222,10.2264426460591,11.3376873454868
10.9083733150876,11.7901190709896,11.4565661045928
10.9885606896028,11.7060059050401,11.442618365652
11.63366441415,11.618511184953,11.3618989439245
11.3149531714249,10.1331868541045,11.6676490672792
10.3069599808105,11.7928060798798,11.4912665919398
11.3202215787363,11.7841845255562,11.4746975630246
11.2874987693256,10.9303250222375,11.549192617312
11.717307086711,11.3980196616153,12.1704855261509
12.1177540037947,12.1101444393384,11.9945060495
11.8245476606087,10.7097914683806,11.9343204276176
11.4501954047546,12.0120770129833,11.9023612482814
11.7288935136377,10.4081529157732,12.2073254620435
11.8612048189521,11.8213925124808,12.1438894389306
11.8325130384925,12.1074074381181,12.1426676910727
13.0218841872809,11.1956918061938,12.2162976911858
11.3348766492359,12.0010982303183,10.5107755784317
10.8101874670667,12.2408672915592,10.4645840241912
12.0105012455365,12.1664820250022,10.7229088665005
10.6848376331585,12.7951561345347,11.13927981752
9.94358630267791,12.1863598212629,10.2493005657402
10.2479429223462,11.4006511037172,10.2416925679951
8.52154987537611,11.6665283391666,10.3310076343594
9.94506188095587,12.0050088028876,10.2562525393082
9.20853261175441,10.6728759522015,10.8336960472886
9.63230512750775,11.0972227040617,10.7933232684672
10.5445030729838,11.1327218929522,10.78877451343
12.2234265573231,11.669032983562,10.7444935308738
11.6580957000011,10.4506839292782,10.9389230337435
10.4649420055652,10.9009830003335,10.9011984794897
10.3970569940047,10.4736561947334,10.9292192689321
10.7301101594114,11.7261082141659,10.8300721469989
9.58900313302927,10.6428100036963,11.0107177176981
8.86775948762176,11.7410089955073,10.8978565449979
10.7010588672228,11.145570764268,10.8708144086782
10.8241731079508,11.3221715752,10.6885300874713
10.8519909547353,11.6502908640053,10.5902807701729
10.0074042131378,10.8560895763094,10.5639941729493
10.7942981956352,12.4145310328171,10.9808989889475
12.4566848110096,10.7157003831034,11.2469062996407
11.030150568894,11.7001713733663,11.1938106792857
8.82528330306687,9.88211840510147,11.3782740602943
10.5627517211979,11.3682587026498,11.2661026087195
10.9195246614265,10.7712323015457,11.2869705832358
12.0695587009283,9.99861840610489,11.6296735088943
12.1167229907685,10.569058392279,11.5641624918274
12.4339354126179,11.6956005803185,11.4703051287834
