"truesurface","",""
10.5485043271258,10.6257221095086,10.9865185153181
10.494623958307,10.5883929757354,10.9537414189711
10.3862101664501,10.5532878241567,10.9141814764413
10.3311408389313,10.5278295185617,10.8901951915888
10.3591557892998,10.5140244325015,10.8831895530723
10.4736745265042,10.5075509794615,10.8840225698875
10.6290201598624,10.5002539553843,10.8741057514094
10.7887888320246,10.4844039898069,10.8651484125495
10.7706916398515,10.4536523316288,10.8866058259517
10.5740396726308,10.4076558518819,10.9219079547718
10.400119226095,10.3528327409375,10.9534006498631
10.1610040650803,10.2917265968581,10.9773165299506
10.0184061014171,10.2268717912166,10.9978605480562
9.82733844999983,10.1607019353492,11.013502701354
9.74730037362415,10.0939850901609,11.0259767734727
9.7400048251247,10.0282087396432,11.0358436998061
9.88045596904779,9.96412535512096,11.0435078215575
10.0511130501908,9.90112588123723,11.0496436562025
10.3839380793115,9.83992577530217,11.0542783221519
10.6511452710568,9.78208964334943,11.057369349687
11.0696212104096,9.72789330706927,9.68025034433752
11.2794189759456,9.67696833133687,9.68083131019841
11.350175175303,9.6295597183272,9.68046514040158
11.2341334842811,9.58664928842644,9.67885544534538
10.9723602640523,9.54833356588834,9.67585875869435
10.8373158403262,9.51417447490805,9.67156971147415
10.7522932173725,9.48424068304114,9.66585031722947
10.6350254909655,9.45890823650053,9.65813806829245
10.5067832522211,9.43788070720457,9.64906372309182
10.2310577177897,9.42178571110432,9.63706078683985
10.0202358888543,9.41089204887577,9.62360415145687
9.6870361156955,9.40561580096975,9.61271310629613
9.44944571567387,9.40849007847178,9.6134272004847
9.08606928970793,9.41727241362996,9.62392309205438
8.867596249809,9.43243200186986,9.64003941581537
8.68601734895444,9.45169553249162,9.65566324552833
8.49223895485912,9.47300819525335,9.66843765629974
8.4324689150871,9.49549053206711,9.67936497800191
8.52636002010503,9.51899010042305,9.68848936030623
8.74738638426724,9.54224549894703,9.69597372893187
10.7903922445251,10.7082309010255,10.9883222675793
10.7601766203473,10.6647456200739,10.9439011763394
10.608547267191,10.6229853843829,10.8599552467534
10.4843497671312,10.591284551001,10.7975536151015
10.4102444422606,10.5795406480663,10.833379196519
10.4756400442751,10.5750852853473,10.8582086578778
10.5938691676982,10.5683478183358,10.825980915276
10.7190647060698,10.5515136281178,10.7860270952172
10.7034211292072,10.5160405648584,10.8203214503724
10.5516768938221,10.4603195985036,10.8950225700101
10.4096582025989,10.3962758831334,10.9435845347354
10.1721834044333,10.3268411230796,10.9749919182752
10.0035740798262,10.2557463819425,10.9971810401688
9.78725642605293,10.1835553761557,11.0138621078644
9.71847302160899,10.1111820621255,11.0268396050973
9.73362240473619,10.040656623521,11.0370664965911
9.89055123079379,9.97176582405983,11.0448215992378
10.0581510140877,9.90512947173351,11.0509508743467
10.3982321722985,9.8417623531113,11.0551949881302
10.6840362429479,9.7804953778093,11.0582587983265
11.1138808845821,9.7236666506858,9.68104742340292
11.3021993742249,9.67049827379088,9.68162461304211
11.3246711420753,9.62255479901426,9.68080843298371
11.1956756869631,9.57803831472584,9.67907440136804
10.9415964458843,9.53895572533054,9.67573620269148
10.7973405209613,9.50417985786147,9.67100735127928
10.6764361920821,9.47390093075161,9.6646187771479
10.4980324008295,9.44828019520848,9.65555963795508
10.3701324123052,9.42758354973595,9.64385111376708
10.1697407840636,9.41098137629937,9.62779613395296
10.0137234212167,9.39941458307568,9.60575516714186
9.69013223640454,9.3948866203183,9.56822754696599
9.41264348496597,9.39854580785936,9.56207959164378
8.98951663068648,9.41053906185844,9.59696514138728
8.76211303586424,9.4295713713181,9.62993149882903
8.59471954852823,9.45100440288427,9.65005367787701
8.43319839691365,9.47528013789626,9.66660233016349
8.38481708756536,9.5006635447905,9.67891244491825
8.46148694405849,9.5268043601271,9.68936647974232
8.63942807848303,9.55189554296546,9.69738681834352
10.9935021138054,10.80828250974,10.9999696539558
10.9586994159696,10.7642888842678,10.9547201965593
10.8317505781439,10.7175093627951,10.8757979826176
10.7285273199383,10.6768488269132,10.7172169334271
10.6138929709302,10.663439641573,10.8398933965764
10.571852517878,10.6540977447986,10.8649109830467
10.5445362525298,10.6418386034276,10.8384872718139
10.5218449132609,10.6205727628565,10.6889301360571
10.5240846146217,10.5745526431906,10.7883494984806
10.5175871957217,10.5082204352148,10.8966600681579
10.4455576566548,10.4362944229054,10.9473298806024
10.1626098248642,10.3593602513136,10.9786079885079
9.89871764269394,10.2819934629279,11.0005306576995
9.57752085290973,10.2042088467046,11.0167687750558
9.50110635826526,10.1265861009327,11.0294529466178
9.54279731000099,10.0514605599071,11.0392074163329
9.75504109433891,9.9786014969291,11.0469186390062
9.9602486928863,9.90848642308129,11.05278194906
10.3548939522939,9.84167722349449,11.0569715075993
10.6567670886817,9.77883723134474,11.0598415398314
11.0526164819249,9.71922937664396,9.68241971942581
11.2021243171749,9.66494138330291,9.68276939178692
11.2196285540289,9.61503921606175,9.68202591613163
11.1315720223754,9.57064700926368,9.67995701589941
10.9212410596295,9.53106221227129,9.67650527220225
10.7441012511926,9.49629310339429,9.67149652622991
10.5471860161277,9.46623183846097,9.66486496450591
10.2680913194432,9.44112586339175,9.65538329494873
10.1287591113901,9.42054289171137,9.64254107779851
9.97007963368437,9.40464979674379,9.6230459118456
9.83755313264955,9.39381902251759,9.58844101078199
9.52142809938508,9.3895293566033,9.49833399048849
9.2507622616024,9.39388344107449,9.46721603794312
8.85366358985386,9.40938891972435,9.5742490299043
8.63652857825119,9.43125921344105,9.62378111708917
8.46758418343962,9.45543136042435,9.64853753966357
8.32219708801949,9.48298880858275,9.66755425100937
8.32285611488717,9.51023874078812,9.68071234045576
8.48504338951121,9.53796148879077,9.69155527510367
8.66284777096994,9.564930016208,9.6999779333485
11.1504575507492,10.9253859418252,11.0239556397768
11.0596012291592,10.8816358435451,10.9878113726198
10.9300734737759,10.8356307159836,10.9317567954463
10.8737992685208,10.7954770279851,10.8834411404159
10.7916835784026,10.7652779068592,10.8917220481793
10.6935630829235,10.7438627949344,10.9019359572412
10.5607631931296,10.7155769017982,10.8836783320575
10.3966155289732,10.6768168888968,10.862512851475
10.3713892015993,10.619064857009,10.8774815609683
10.4069806324433,10.5507056312628,10.9282573982981
10.3679140312445,10.4708427122356,10.9627876444302
10.0874480475038,10.3889990820768,10.9895689289662
9.8002060999815,10.3038248895996,11.0085054471739
9.44076153053221,10.2201021292054,11.0225569427195
9.35036819631399,10.1390246482871,11.034080421964
9.39506545643164,10.0599915665952,11.0428986359543
9.65363573809295,9.98356875914718,11.0500545361281
9.90811711454447,9.91083782252814,11.0553975137973
10.3471526328185,9.84109168862809,11.059238682158
10.6293848094945,9.77578426268533,11.0619077796703
10.9459095816184,9.71512209121185,9.68426903243634
11.0595596995003,9.65963190191574,9.68437339491149
