"truesurface","",""
10.8085586839618,10.9149226935418,11.2980873746591
10.9432347448189,11.0151700523591,11.2921716863768
11.2881350854288,11.1707080956509,11.2731448016351
11.5971034700195,11.3849288463774,11.2481371004772
11.8894838156045,11.5944380657961,11.6784154111771
11.8639992407575,11.723186141909,11.6406740265326
11.7224253226813,11.7513120880219,11.5962506610638
11.5344710777734,11.6422054697767,11.5888349036042
11.4821788364776,11.4500074251424,11.1482644213889
11.3640702733049,11.2181407814789,11.2333815826934
11.1786459584172,10.9790774839193,11.2823636984137
10.8151372447317,10.7412292393416,11.3304361234122
10.6059047959232,10.5091694063462,10.490007915938
10.3423837321001,10.2785734482746,10.4353390762438
10.1275331941113,10.0223329990806,10.3633094026673
9.86393319218481,9.75372495504207,10.2978418939289
9.51435669245367,9.53797881611721,9.62525378821201
9.42189951443517,9.42946396926935,9.61737951118964
9.51498146429765,9.45529942314687,9.64053448771339
9.64700290021884,9.57515590315415,9.66294495202638
9.82762192971753,9.75003315388533,10.1533411466049
9.9406775441909,9.98187953280134,10.1596589342894
10.1723651967348,10.2575948580865,10.1617824032074
10.3920717709254,10.5596490796904,10.1724628475262
10.8029317090032,10.8685763723078,11.1363445045109
11.0949511443511,11.1477265976211,11.2214778995716
11.3523017936741,11.3580832655207,11.3411415923921
11.5655184147745,11.4687455857104,11.3299296765324
11.5606225198169,11.4946072945196,11.436220368726
11.4103721314749,11.4457086436244,11.4284014532106
11.286558802331,11.326309486136,11.2861508327572
11.0694660229592,11.1401383969901,11.1199484013662
10.8352668489423,10.7649558068474,10.0609880354653
10.3047566817219,10.3125423812926,10.1073039696494
9.92151028150322,9.92362767105697,10.1351266658562
9.62530666938127,9.61979732388694,10.1513191030818
9.43355960566481,9.44931786721538,9.80329056570846
9.4264019015622,9.37664916342338,9.80734479790767
9.46921144193375,9.37158851957151,9.80910102224039
9.52216784690154,9.4300751489984,9.81002616640959
11.0626908866138,11.134347750457,11.3496250126337
11.1677937887884,11.2234233302394,11.3446617823519
11.4667898511112,11.3368035296269,11.303357009251
11.7383532125915,11.5203268819064,11.2667592770594
11.9677737195951,11.7205449008559,11.6942174835257
11.9058235393625,11.8507229442115,11.6630914227948
11.7384116609965,11.8667615312697,11.640533338041
11.5260571148712,11.7562142422919,11.6453953277656
11.4564013134397,11.5558644269676,11.201554487036
11.3025797120416,11.3085854141034,11.2993310439765
11.0969528962609,11.074818649438,11.3144823142366
10.7371809949744,10.8457306583463,11.3609474840791
10.5588476677307,10.6270334878216,10.539035618047
10.3603916770301,10.4170603761944,10.4470283865864
10.1799547589957,10.1642584815807,10.3616883977152
9.93534527147396,9.87761806786513,10.2808277591419
9.59585746631993,9.60172429305232,9.56427434510543
9.50752161858586,9.51092608737973,9.58462103627956
9.60074414086034,9.55646335760364,9.62854956068812
9.72251285419715,9.6753488526453,9.65600355259129
9.88296807079326,9.84572941207748,10.1506873390299
9.99638118577456,10.0667685788717,10.1566035493604
10.2524884114334,10.3238688027602,10.151733033826
10.4793381999067,10.5897359928182,10.1369319935381
10.847005640494,10.8500802971389,11.0596579073997
11.0884282905957,11.1067979409104,11.1266121053198
11.3129999648136,11.3203705906622,11.2451631331238
11.5494445977086,11.4490733176633,11.3128077135461
11.5838016172776,11.4875176390107,11.4606054400664
11.4399284392498,11.4295189874926,11.4524462923008
11.2717204781183,11.2995209344951,11.3586081877626
10.993591594081,11.0847678437245,11.2233755004411
10.7727331763987,10.7365487310488,10.1191267571518
10.3270034110923,10.3385568026065,10.1319192857039
9.98813714772107,9.98351501582965,10.1509455886951
9.69967230983197,9.74676736436491,10.1615151227098
9.4928238874486,9.64816622551895,9.8096946948578
9.50563721160105,9.62932532649914,9.81189449892742
9.63361528633242,9.68808938211114,9.81272706856377
9.7380766180305,9.78653145161895,9.8126313739903
11.4128768386563,11.3961892447558,11.4120980317201
11.4787754991908,11.4501372370162,11.3876299989654
11.6785002560523,11.511423363903,11.3277601871583
11.8565729182813,11.6364312917084,11.2849476631971
11.9748178533495,11.7766951294618,11.7096726860768
11.8934290978658,11.8821452881038,11.6831889755664
11.7439133780581,11.8797692955072,11.6676418940413
11.5662304528399,11.7868235022537,11.6757568624624
11.4971546087271,11.6101667727158,11.2155356496023
11.32788284463,11.4041826567031,11.2616900884448
11.1266419896047,11.174586244304,11.3037053830801
10.8049545400061,10.9545434657515,11.3348396466172
10.657290228124,10.7632523213258,10.4758842281699
10.4941109435656,10.5766328495886,10.4241572419098
10.3365719645662,10.3602193074341,10.3585581679225
10.1219870243128,10.0964841790608,10.2925325681325
9.82917177717963,9.85532127273047,9.61286570651503
9.75038170262549,9.73697156496761,9.60885119780173
9.8014033429055,9.7437370768371,9.63767459252006
9.87346486871041,9.85521132204591,9.66139713492896
9.98909182025639,10.0139635137182,10.1553778151988
10.1117648041477,10.2154398535723,10.1627013626251
10.3965111117658,10.4278352084844,10.1538127470132
10.6017857156427,10.6365327894315,10.1159412843121
10.8467928132754,10.8341724611973,10.9984815910321
10.9921552149745,11.01714741775,11.0032669221717
11.1661339303278,11.2258957017037,11.1678539179102
11.4494698163982,11.3738242994884,11.2927006636796
11.5511263638622,11.4297558160137,11.4914911783248
11.4414281054027,11.3984335241765,11.5434828903753
11.2380832155799,11.2554331259184,11.4553578145105
10.9217182700434,11.0142398918914,11.3339411740174
10.7441997534699,10.7061133122885,10.2041471184198
10.444367966229,10.3752030698348,10.1800678540714
10.1936132426685,10.1162451039191,10.1770391550382
9.95676868330965,9.98779444282533,10.1768171174904
9.80175915655849,9.95190880081983,9.82000812162744
9.87534932514461,10.019060741059,9.81878893933386
10.1246235722924,10.1186016637516,9.8180013744469
10.2799721716544,10.2276632519068,9.81698514735556
11.5698570185371,11.5359297258174,11.3600838243193
11.6243734673158,11.5968133224701,11.3599681894191
11.7494501700497,11.651977916181,11.334338277955
11.8518068398821,11.7286461756714,11.2998360376034
11.9019344609613,11.7913457343624,11.7221322121809
11.8324280372363,11.8243425811596,11.6903911290219
11.7232880988992,11.8010701072026,11.6713674016091
11.5980316593699,11.7346539575845,11.6769098064781
11.5456341153222,11.6218078715936,11.1989412567035
11.4085625174802,11.4665442652325,11.2378368000794
11.2465554700525,11.2765525531666,11.2789450764442
10.977858261196,11.0507095201361,11.3215806314343
10.8370241012296,10.8849411758002,10.4504538314247
10.6539098558829,10.7529881967956,10.4049844824839
10.4947699475312,10.578150233751,10.354013672791
10.3017627020251,10.351511981945,10.3091807602885
10.0536010099513,10.142883371146,9.64978101491459
9.97867413497186,10.0181383418577,9.64447964791309
9.98191851266742,9.99718063081393,9.65413530076352
10.0136335772067,10.08217665499,9.67048794770375
10.1084350611993,10.2246142866618,10.165329729999
10.2434271505034,10.4005604147669,10.1800670047586
10.5318941397358,10.5839235370061,10.1769796526575
10.6989095705198,10.7216642032181,10.1528241929876
10.8300986077409,10.8127299657673,11.0221815393003
10.8986657844717,10.9427406119772,11.035129551749
11.0279584072156,11.0920432134833,11.1513971208737
11.3223412451972,11.2509688612683,11.2941236647285
11.4613267080177,11.3450335547299,11.5403847964102
11.3947922927473,11.3610092612658,11.7182376840646
11.2007908025806,11.2264266903486,11.5697795259483
10.903541119416,10.9880746126029,11.4106750323005
10.7663377748752,10.7260584138225,10.2591466769287
10.5660785291052,10.4814805721217,10.2223150027251
10.3850582576983,10.3311484883506,10.2063131102759
10.2067957683798,10.2930540534466,10.1969402720383
10.1244669092552,10.3445307740276,9.83313641601317
10.2464142121367,10.4709005927172,9.8283530284939
10.5600133870174,10.5980557364282,9.82610207335992
10.734534968976,10.7053649432217,9.82404163884996
11.6896983783238,11.6388337896583,11.7576944585912
11.7578017856901,11.7070154609885,11.7688125984266
11.7798317646211,11.7502415547014,11.7704760319294
11.7704274097269,11.7628074874699,11.7539500446967
11.7380228924164,11.7567655533823,11.5732288422071
11.6979552341599,11.7167648096463,11.5346818346939
11.6447200170464,11.6636937318173,11.5033429196288
11.5703145232121,11.6201889973215,11.4953463727189
11.5393653862307,11.5795422672384,11.3016811354826
11.4973386684137,11.508422844617,11.3416566531257
11.4404438915248,11.3604603746447,11.3830753034751
11.2828710760478,11.1881406839072,11.4182808975547
11.1379157461609,11.0455826502599,10.967931678599
10.8907476484371,10.9255707797706,10.9347605680049
10.7232628102561,10.7765107946175,10.89809178005
10.5696996075772,10.5824844429084,10.8679700503736
10.3944877196131,10.3864089972093,10.37755896158
10.3187706881281,10.2601634309004,10.3701274977242
10.2508464464806,10.2333294886629,10.3730732865186
10.2436599813484,10.298963158322,10.3855617269768
10.3526976554844,10.4333682632468,10.7598693602464
10.5208513568598,10.6020455030475,10.7843939692687
10.8037993620213,10.7537992720041,10.8216584396299
10.9014811789535,10.8523994556353,10.8435337148877
10.8563656017525,10.8687016459901,10.834756659834
10.8000579090873,10.8663055903881,10.799126166593
10.8312573854098,10.9589803016484,10.865750480893
11.0647902314706,11.1004486541749,10.9772422020743
11.2213765196366,11.2254015717654,11.1284111401332
11.2286648762607,11.2518172003214,11.2274178224371
11.0871372512186,11.137992229953,11.1590243499459
10.8608364584066,10.9393952260188,11.0186240042697
10.782472080325,10.7475886220342,10.7407542984209
10.7135610557816,10.604796587355,10.7033668495761
10.6399184388375,10.5636039707395,10.6896862856458
10.5643416706529,10.5945662097836,10.6739413445525
