"truesurface","",""
11.3638360130563,9.87363585598833,9.53509148933893
9.58199665685011,9.87677451414072,9.51179787781145
10.415927207815,9.87301708910561,9.48673966759806
7.83103408068965,9.86470177678532,9.45937761121012
9.17163270342398,9.8582253211519,9.43516880021269
7.17096305169983,9.85375311089429,9.4138638711186
8.54328373250078,9.85441587566915,9.39830502589862
7.4680933380901,9.85645617552911,9.38619442840721
11.2874413222135,9.86004146226093,9.37439497542061
10.7332743408738,9.85842204795512,9.35749309874489
9.05382568023597,9.8417191623149,9.3277476936027
8.93412799700188,9.77436250488561,9.2657631722362
9.9031286238788,9.56644774542965,9.1200238656973
8.74023926263329,8.9678360861632,8.72021504127292
9.85900004903541,8.2541420906008,8.19766966608235
10.2910003547762,8.65712515723793,8.47861816988365
8.41935044123425,9.44246266382023,9.02674415925387
11.2470653581341,9.62980728902973,9.16893727685683
11.3496190177589,9.70722385995876,9.25578638149893
10.6573708539814,9.80281462679808,9.36768806450536
9.74241744148765,9.95012817886368,9.26293304400016
9.10786788993947,10.2175560356302,9.64454645129575
8.53013747158692,10.3799407969332,9.95732719901015
8.68025832938726,9.7950996697128,9.21736209200686
5.26562334426707,8.8063169139568,8.4263765950413
5.26677225213773,7.38258094135183,7.3303276077204
5.68686029831166,7.63713924279228,7.50312866912466
8.0696583586674,7.70552200199428,7.46375524057809
11.5497891523605,9.19316577286782,8.56653256621919
9.64109629634729,9.63206720779452,8.85543223397806
10.3273402070812,9.67553012102588,8.89828840623646
8.86354435503278,9.46725244681542,8.79551331851595
6.33163245579914,9.02940988155405,8.53842550760811
8.00917498919609,9.25564389787571,8.74064088388731
9.78305785135053,9.4633907915286,8.96841939602914
7.21257444020126,9.49225516468777,9.15880661305948
8.3378256599158,9.59399226325396,9.21232787052847
9.8659638079792,9.75550624749401,9.21833134543582
8.13414823192477,9.81814514209136,9.23252455924638
10.8387644321859,9.83468618519199,9.24625987207592
11.1848578741036,9.91574418685046,9.57641621727369
12.079567817398,9.90207089773521,9.52503805801387
8.99589730051683,9.8887919657624,9.48334160213011
8.20322268039689,9.87120514345201,9.44421762704754
10.0472327134451,9.85303044140189,9.40838283300434
8.95467176015669,9.84120035347358,9.38213049026899
11.246020535417,9.84075757317409,9.36910303322041
9.5428305384429,9.8475473320289,9.3654779261308
11.581881414027,9.86082311199768,9.36674393838581
10.6724386475355,9.86600439163425,9.36014169652997
7.91324663446991,9.85732081528896,9.33700531533418
9.95854408080695,9.82201762635139,9.29226144768976
9.20420080687876,9.69688983838902,9.19468180654404
8.66488208438667,9.47485919434926,9.03933452037027
8.087800392852,9.22243141510513,8.86546441151889
9.10813439149316,9.32612609331268,8.92925841252271
4.58443776419052,9.43913737167167,9.00736778423703
7.89308517286445,9.40537329419317,9.01548239103919
12.3045751277608,9.35971426765777,9.01844933868754
11.8185111201917,9.5447167916204,9.18672788540667
10.5610792670464,9.78032209448461,9.09483647360417
10.5313405721485,9.91893433559531,9.23026791738916
8.80063203345905,9.94104707851288,9.26972692466195
8.3775161327179,9.74767600485895,9.09660076141761
7.64333684074185,9.32264067719423,8.76484030120098
6.30860225797113,8.97654035654071,8.50469286112954
7.19336660191738,8.52479173654544,8.15672026356722
7.64786156151826,8.31091592791622,7.95040941479189
11.7288029258055,9.35007577492743,8.68199118622397
11.7408442899968,9.65549409656811,8.88122675678093
9.47370536784476,9.61396594425866,8.87445623279608
8.89867028492997,9.14988609201533,8.59900375026548
7.85834770488696,7.42891576364762,7.34270516058237
7.25648071320987,8.48399493670213,8.16824427150249
10.0113604307211,9.43987862714001,8.91872822314972
11.3499491704275,9.64947834072654,9.1138966235095
6.24325793004444,9.72703519182083,9.19183379305288
6.94690811838879,9.79987163171005,9.22130959196446
10.353090119766,9.83567076442829,9.24070954436282
