"truesurface","",""
10.4102916141131,9.22782682728516,8.35036823688312
10.1924030574659,9.20457395792116,8.35050999776604
9.9512325425216,9.17789801340074,8.35056087559921
9.83693619562135,9.14818984332855,8.3507237960637
9.73885474972044,9.11488460831409,8.35078032445359
9.74062927738717,9.07933759885501,8.35096010885327
9.78623646687762,9.04318808618376,8.3512118962571
9.84889410077654,9.00457243649442,8.35150074164002
9.84458028731211,8.96735493799263,8.35197802218123
9.8284817552532,8.93105756609449,8.35263392998005
9.88396510840028,8.89962576516598,8.35380114284677
10.0678844598583,8.87275481823637,8.35546376950266
10.161945836441,8.85462193743786,8.35792362587639
10.1197093856601,8.847773577868,8.36125226622712
10.0050012960045,8.85590516971626,8.36577103966958
9.91546635994406,8.87810967989714,8.37153754225442
9.94065435449893,8.91715727090293,8.37916329308907
10.0265468168089,8.9677216277513,8.38930885764969
10.0926075822457,9.02554512453663,8.40381500650375
10.0521110123354,9.08558748022707,8.42518991395093
9.92537708739602,9.14350604835033,8.63347304506762
9.83007000119879,9.18805024287559,8.68908048182133
9.62521174118231,9.21005872291479,8.78574703806229
9.40904247964812,9.19957678669565,8.95108533663644
9.00987470437829,9.11817143922278,9.02961555246055
8.77000047205939,8.92893578947082,8.76190643302873
8.58991961839616,8.71451826840352,8.60014999169448
8.39814243328835,8.49655418398102,8.47811504701015
8.27939283947097,8.30228605496231,8.3902629531032
8.11632123938039,8.14772333056475,8.34445831603888
8.059769704366,8.03917875844166,8.33695870389664
8.08371472003914,7.98257602178469,8.35543704892884
8.13820421636909,7.95519544856775,8.37734420982788
8.2087394401376,7.95392731091907,8.39794990126121
8.2473510130354,7.96511285447422,8.41223274963275
8.29725457398981,7.99410255119195,8.42326260119087
8.39388796051309,8.02967771565029,8.43275376273141
8.44458813951817,8.07065524481465,8.44006421986784
8.47345070974201,8.11297431668846,8.4459339308685
8.49259073603608,8.15269221730271,8.45045690594733
10.4207995091543,9.20716438882141,8.349722829834
10.1388478613714,9.18126206896974,8.34969052726451
9.78452812943312,9.15140342707207,8.34962105864772
9.61349007839405,9.11848774374864,8.34959605374178
9.49247673422025,9.08146820937466,8.34950012029551
9.50088283182825,9.0412720130532,8.34940733392081
9.53693342162201,8.99853965654722,8.34930360515507
9.52619108961938,8.95489994918342,8.34929662028703
9.45783819235624,8.91000595649869,8.34934923966717
9.39531498996097,8.86543347706536,8.34955778843848
9.46434618374958,8.82450658294711,8.35020194005467
9.6842359769243,8.78596003417247,8.35130881763157
9.7796613396268,8.75688138414148,8.35332005164155
9.70614399433865,8.73818519788592,8.35631666132354
9.57246032815211,8.73774290839363,8.36047893005047
9.47799301544219,8.75671951791407,8.36540404317619
9.51451328043262,8.79151794418158,8.37180057147494
9.61357682383519,8.84290747712176,8.38075904582177
9.71796290029986,8.90005236404869,8.39291878341356
9.72052511531742,8.95910828163774,8.41189912739556
