"truesurface","",""
9.34531605478259,10.8363044048709,10.132501035006
9.59481281804345,11.5521247780003,10.5771948925637
10.003713884292,10.2489989714282,10.1036109440573
10.2280914786195,12.1564406294764,11.1597216361792
10.6483039741383,12.5955737456299,11.560764160114
10.990834153108,11.4963695547071,11.2721739955658
11.3654830924666,11.9604879023895,11.7482044390783
12.089111196674,13.8906506879894,12.9016072462525
12.6001115211304,14.7297823041245,13.5201482138601
12.9740175306109,15.1365675903249,13.9035588401833
12.9409680507508,14.3790752875635,13.548008678574
12.7439375360849,12.2196825268569,12.3830087713694
12.4410630494289,13.2698129834133,12.6403084862243
11.6344599325999,12.7040214984783,12.1319153380009
11.1914675762219,12.9491144538609,12.0185724514648
11.0476453898581,11.0675285502098,11.04713040561
11.0727342613314,11.9598208979133,11.4600054118663
11.0040788647608,12.0884041044624,11.5185404073918
10.9250790306732,12.6189051687251,11.7416516744569
10.9197055707374,10.4423973727684,10.6717109808392
10.6350609362486,11.2507122622535,10.7108180160359
10.2527665271433,10.8967206360736,10.4107298588282
9.73087716101661,8.56889163879385,9.18924893244767
9.46239943150182,9.70185126310945,9.58960063137502
9.13875333259751,9.74868985251092,9.4955186107616
9.03772253610244,9.06810969691211,9.07844827726019
9.00337833816837,7.92501335437937,8.48385125188938
8.92295477035539,7.2449351035194,8.15704130053512
8.92515173453296,7.3134632340927,8.22271595505083
9.14793407302508,7.95891022147347,8.55908601913075
9.2530983607478,7.45148544754282,8.34583309346562
9.1736966734821,7.08204820158757,8.19419121396456
9.15784335548091,7.85868980554043,8.59067153104918
9.1768729466657,9.05911262896911,9.18876859955946
8.94501020289492,7.47120137076774,8.4928402206693
8.53376894975444,8.02015976599101,8.81179160074452
8.10077441004637,7.24801197748767,8.53830102115622
8.01902070563037,8.37422986358839,9.16751642570183
7.91398339607079,6.85274777138204,8.56728289909972
7.9202289648667,5.38084553591946,7.98499857378074
9.51319053187561,9.6712163926469,9.59440988897408
9.72599172028074,11.5207534510269,10.5657720278136
10.0832852079384,12.6191119271951,11.2072601213355
10.2779987243028,11.8224422125876,11.0044806192041
10.7023712005715,11.3351323863669,10.985383256129
11.1060470785044,13.8985295453017,12.4381412839402
11.5695896025416,14.2465650268104,12.8950553356684
12.417138760695,13.5476186663904,12.8914865950705
12.9952107061642,14.6561759438672,13.7176208012158
13.4253448985119,14.9837750185412,14.1040051511701
13.3714736766057,14.580373482159,13.8412800326741
13.090871050913,14.1949194468985,13.5071559287169
12.7525193190305,12.9060175903809,12.6916391283234
11.9341990471606,12.6460763592924,12.3392337793116
11.4940161891421,11.0609918297612,11.4152117800503
11.3752857780929,13.5055883147405,12.4667800455366
11.4891838843602,10.505870229007,11.0637760576393
11.4693304782915,13.4284621918039,12.4498586816166
11.3990005256556,12.0413152701976,11.7792139392993
11.3832285367955,11.79469897502,11.6115218483935
11.077789895039,10.2024104738572,10.5146256862524
10.6615316707375,10.4378137122376,10.4659173776682
10.0834700628954,8.4307877757599,9.35825294380604
9.79556373019959,8.78405694866046,9.37662676622519
9.43998908078666,9.28987603131061,9.470740832559
9.30664506961059,10.025992719968,9.68904797338686
9.24998795370304,7.25106739931286,8.32113911890336
9.1611326374804,7.78492205536899,8.57482058769413
9.15715716043405,9.56119649820747,9.45030971602488
9.39188698378321,8.38300338136923,8.94827995982321
9.53651241881951,7.54150062650639,8.58285955765727
9.50878451632141,7.92607130055282,8.76483867040112
9.49591961898083,7.11996055279474,8.38817011852216
9.5108550438222,7.11501625152292,8.37799905749299
9.27601218958785,6.21097718474919,7.96928588688125
8.83944742388422,7.71895576685334,8.71211787728204
8.34191982614717,8.19373066292419,9.01805247830869
8.23987056215906,7.55437403594832,8.83021881529043
8.12930629746339,8.62396584100992,9.44556659906961
8.1149457394814,6.42264680212087,8.52682032737789
9.71153683172527,10.5414093677469,10.0033393664925
