"truesurface","",""
12.2321836559399,11.9993570017458,11.5354254543014
11.6823027208248,11.3077987623364,11.60320375328
10.913918783504,10.8040402786705,11.5755939966893
10.4507206476448,10.4019264040777,11.5273425097977
9.94066254347034,10.3101992592209,9.907469707978
9.76915663013594,9.85781567497458,9.97264049931459
9.69959281969581,9.82535994606102,9.9097847780783
9.63297899468479,9.63207156698784,9.96231509092777
9.55304486358546,9.54979360135792,9.69240709976471
9.43683406758855,9.49343291627856,9.68264524714945
9.4295385721952,9.25971164360033,9.71548610084714
9.54855802618923,9.43929999847788,9.57908221550002
9.67552717792358,9.54542894617271,9.68017855274465
9.8833760899834,9.50190341885935,9.83132100552412
10.0242219093657,9.92368241160321,9.78343337176366
10.1434156181694,9.87278544220867,9.90136683830743
10.1721144192719,9.67444581084764,10.078198963665
10.0287007223986,9.64463654828998,10.0328804951347
9.60243319251795,9.44537862985865,9.95011515857012
9.26628335375415,9.16647326748435,9.87892577296214
8.80025188861964,8.85071576332257,8.4207441654244
8.52319254578335,8.31283896510293,8.52499180859886
8.18489039542744,8.12990720218454,8.54373318740221
8.09556275023854,8.17428551128537,8.52936718443855
8.3209504689087,8.51281367795089,8.69035627682422
8.67988804160604,8.49537219319417,8.79021498342011
9.07039735778083,8.79340289925075,8.77544935145162
9.43541671545723,9.27706210514509,8.66726792740438
9.47532990240084,9.19028254671704,9.40452426856688
9.38772545814443,9.47896238144242,9.2605514960239
9.32790117268268,9.08032462175705,9.28963736404611
9.20953421676132,9.15887859929608,9.00323228588327
9.04587751919192,8.62590911924333,8.57411343239937
8.72482272010124,8.62897054872526,8.78041725737983
8.60167048720816,8.65313012507964,8.91756456256322
8.64844601950237,8.87608881657443,8.96764954760561
8.99983744002874,9.19960149277948,9.29122019685569
9.29158330474253,9.62927002011122,9.2651858940055
9.63800945117965,9.70314128783976,9.38147228356101
9.81472871596622,10.1296267726943,9.31563722327545
12.1028330425679,11.9083935353391,11.7512155660717
11.5596414047036,11.6335691221321,11.5920061167535
10.8126965511061,11.122089777627,11.499523451175
10.4052072964717,10.5877291395653,11.4582185251584
10.0445277158127,10.1498793553593,9.96880807869024
9.97681615795352,9.88877359354322,9.9560844997206
9.9756908170327,9.7164281824207,9.9807988328498
9.92008231961962,9.62008965916322,10.0382577638015
9.80477719528154,9.78236233820659,9.73059541436413
9.62078635812073,9.58032445236542,9.82835691121307
9.57113240475319,9.68233055536116,9.69182274783393
9.6323999155996,9.34736539722514,9.73850805020523
9.73405719661281,9.56465390158878,9.80399433911588
9.95605136280126,9.71493217843051,9.82987027837679
10.1460488649682,10.0875070378639,9.80784742064945
10.3267712627813,9.9675469278053,10.0220032233282
10.4055666006584,10.0816441096507,10.2010872684629
10.2370655018338,9.91217139899874,10.2252458506041
9.69713329836112,9.58862010925828,10.0696146727484
9.27145501274577,9.26655175679821,9.92219393911454
8.71518959133443,9.02308578169937,8.37584111072775
8.42257468392154,8.67735550269506,8.36347874496597
8.10391447473251,8.18195986907067,8.47950992086291
8.02328296571939,8.35484124329361,8.40265489303888
8.20576978724564,8.46298369230229,8.66342463882083
8.49887320995069,8.72213208905481,8.66467403827123
8.82270744278159,8.94289937468922,8.70343296587002
9.17206701109582,9.04268842536089,8.78009181433625
9.29710332045782,9.5399310204699,9.30736266428977
9.460155032092,9.77804138796247,9.23267666474909
9.59154438400228,9.48306986723585,9.2770848907929
9.68628245130925,9.49131344546819,9.12340798058089
9.57793045998317,9.33232685207313,8.72609023206795
9.19851728085957,8.91062400905562,8.91795323893765
8.9556954872876,8.8761925577417,8.94776379893714
8.8416486176299,9.19599177267344,8.90702960029812
8.95359183753657,9.20363181862342,9.33113630914854
9.15060392209923,9.3255512073094,9.41353634216461
9.5176422417313,9.62110671696839,9.46900982225646
9.79515186741188,9.83279818542176,9.5043663665096
12.2462694425932,12.1926690319053,11.9967209831879
11.7522159381833,11.7551704362039,11.7147985024897
10.9724037858086,11.22862628016,11.5007764559065
10.5363025637396,10.7348420050461,11.3712607952588
10.1996258703408,10.3228503724705,9.8563606839884
10.1852052902246,10.0522743717204,9.87671887057101
10.2405916253387,9.81187453364422,9.95368188506005
10.2445745656473,9.87670849505257,9.98900830950612
10.1495867761169,9.80566568605918,9.83530214899305
9.95444525498184,9.78677873387326,9.90575383577709
9.84679422475555,9.87208162129491,9.79701048551666
9.73037391806663,9.75670936947591,9.68904951091111
9.69098002853149,9.51462532177224,9.90989754137433
9.78977576301287,9.58705287945613,9.94192419382192
