"truesurface","",""
8.05520722041832,7.98771755002837,8.2559897348033
8.27378845424616,8.37117611567161,8.44101619480887
8.79029935093454,8.71518769127708,8.63037811204878
9.13154005804027,9.00712913121498,8.67278549202618
9.56461064227443,9.28013155019317,9.98912223228611
9.79185350885357,9.54668511011071,9.95741446625504
9.97121134350626,9.83579329314145,9.94382588356952
10.2397654169497,10.1456801310209,9.94139108052986
10.5263082537645,10.4735509801956,11.4163412194646
11.2094261378655,10.8849944697049,11.4175047543429
11.7522859288162,11.3598614211177,11.4186476352456
12.446012516991,11.8738030718192,11.4191004387862
12.7420212609127,12.3487368070265,12.6862225422477
12.9304163731746,12.6594507884892,12.6826596321832
12.8931957880127,12.7733873128099,12.6737900585875
12.7294442649221,12.6780951394477,12.6634437455252
12.3642742694239,12.4143221394157,12.0532398335997
12.1988912895436,12.1731832248862,12.0549584467125
12.2429836996359,12.0536761791804,12.0471450542591
12.3716492553321,12.0282822946921,12.0270349283749
12.3410043244819,11.9956421104419,11.2362404046895
12.0606866498523,11.7819918073667,11.153718615222
11.4242815286678,11.388694464108,11.0292845261918
11.022008838627,10.9146993201948,11.009325094042
10.5197216617718,10.4451882583067,9.41111190021256
10.1850292749047,10.0482622944959,9.51044023051239
9.82413451508069,9.67700422892398,9.56288177187798
9.31287868595815,9.34256803364116,9.57908996129414
9.0379648512917,9.04238518705272,8.31312512207855
8.68609111647666,8.77312676478728,8.29102767064982
8.47623860186342,8.5914665709634,8.26414006706334
8.32912434602762,8.54950742654643,8.26428219167673
8.4269780707725,8.64054765208208,8.89750929182039
8.74241085927828,8.76788685439858,8.93127892061939
8.84832111556728,8.8168111817109,8.95302258346718
8.74114743240177,8.7231181326845,8.9650589139386
8.28189332105556,8.51567882023903,8.64562849376167
7.99910870216964,8.25540992137527,8.64998698560231
7.92733517059009,8.02055940987594,8.65232426648509
8.12585538763842,7.84119638308891,8.65378824746193
7.95522595791943,8.05724513279804,8.01293979801317
8.27315006445365,8.47498513784235,8.39276165634853
8.88240585119172,8.8159322317406,8.81089533658155
9.23848976076384,9.15072018637379,8.73397068854598
9.63140888575507,9.42535214223007,9.99359161895885
9.81283877378352,9.69464286612887,9.94731504210493
9.9614224296553,9.99730454755303,9.93755894555034
10.241803426758,10.2938715504826,9.93984378441316
10.5466351397325,10.6209859057792,11.4183506141373
11.1784180254271,11.0120287069141,11.4208855941862
11.6253765330651,11.4564500583448,11.4231382848743
12.1942248761622,11.9431197505384,11.4251006107313
12.4883105628631,12.4083175409488,12.6932393627803
12.7654461995399,12.6891864428941,12.6892392886589
12.7598613297833,12.7547460325587,12.6806916442127
12.5559770060611,12.5910648069597,12.6632849606092
12.0445184004087,12.2538273956174,12.058469398536
11.8034751195021,11.9534091790933,12.0590777643349
11.8356070743131,11.7921302368763,12.0482592729355
11.9936446325534,11.7391874844409,12.0233727497344
11.9805716550353,11.7006236765344,11.2301549739215
11.6798634616481,11.4917163858567,11.1249661509142
10.9955692349998,11.0713718251007,10.9300785658902
10.5746523650531,10.5209736691882,10.6593307431044
10.0987530581864,10.1498244090202,9.32801907697905
9.82605128031542,9.77832903904432,9.4786243893739
9.54665364676196,9.4446647366673,9.54771924387537
9.11567618696469,9.11013903078393,9.56285055235209
8.82695339710838,8.79155083404615,8.28585890408231
8.40506836002451,8.49281978346162,8.23631903813756
8.20190175759064,8.27816153642565,8.16273481505555
8.22744116415868,8.30316785544366,8.15159906260786
8.50022149979975,8.57159044714508,8.84771260057729
9.01141578268567,8.84619139892265,8.90680592949322
9.16773895289577,9.06020277048529,8.94425776099654
9.07835244831393,9.07202741815054,8.96169907231729
