"truesurface","",""
9.82642196722101,10.0948350933924,10.5538441828466
9.9165402430892,10.1617975699919,10.5249674348259
10.0527928077361,10.2393112243462,10.4884873749716
10.1630955216962,10.3149340226026,10.4379161690233
10.3828392923119,10.3764136919266,10.3849277213538
10.4959188979922,10.3783639586832,10.3912764646855
10.5192071965232,10.337589874517,10.3889845661324
10.4274076332091,10.2682457613225,10.3803943251722
10.3499014606294,10.1647262298717,10.3596504235567
10.1818769055653,10.0450186481237,10.3297313608235
9.98045858160984,9.9225594508197,10.2930217364604
9.61657079569339,9.80425385792662,10.2515684882627
9.42454756873677,9.7020312897878,10.2100888795958
9.21773884245644,9.62006166405614,10.1706705366493
9.08693996507465,9.55298147422455,10.1333110378152
8.97414758650495,9.51263942321353,10.1025957373466
8.91317083354672,9.48886418979203,10.074910219178
8.92628372928616,9.48255162817491,10.0489578732356
8.93645030633907,9.49799768066246,10.0294991956553
8.95645797250182,9.53258886316832,10.0165639092499
9.07588593330213,9.5889835610666,10.0130916904593
9.168466322728,9.65950743776021,10.0223320660643
9.22218423984058,9.74270644683995,10.0468547238344
9.25134456873581,9.83277940849871,10.0806467692008
9.43103337348055,9.92571503927101,10.1238086441337
9.61628987605895,10.0145756806714,10.1691771068278
9.77876208057331,10.0907096985329,10.2102564059475
9.9306343909514,10.14744047532,10.2385003140331
9.99054281171159,10.1798127186996,10.2478051442974
10.0067229528969,10.1912565321232,10.2402374543963
9.97230252845982,10.263384903522,10.2975038885429
10.0160824824844,10.442181397147,10.4652200254246
10.2015698552102,10.6724086437933,10.687519743689
10.6298754801897,10.915078008491,10.925420271171
10.8997368725709,11.142017669735,11.1520257444258
11.1295440433997,11.2971156182989,11.3073195710319
11.4443282548527,11.3662095639784,11.3759486645175
11.6132089686056,11.3627807618289,11.3720163595508
11.7267064597433,11.3212838934255,11.3313550742532
11.7493772739687,11.2545751511902,11.267034378187
9.95222616430395,10.1366682560316,10.6613865462694
10.0315865270567,10.2215256935845,10.651418232255
10.1604902998925,10.3161053552746,10.6277611801566
10.2907713947553,10.4119616168133,10.5978583869704
10.5380641730386,10.4821707062832,10.5649092842139
10.6404241442128,10.5209415731693,10.5473950486975
10.6405090231151,10.4996276613827,10.536782919505
10.5316157322866,10.432344197587,10.5141377228271
10.4496368836125,10.3152798609372,10.4793998717695
10.2586750048672,10.171548598188,10.4295091867326
10.0476696433775,10.0314020820543,10.3764541329712
9.71051903447424,9.8969965941636,10.3174625965955
9.54419335347169,9.77997297114761,10.2587996134302
9.35036415869985,9.68930943314492,10.2068653742602
9.22909734933578,9.62034050168522,10.1596973386924
9.14477543396359,9.57117974517574,10.1204238599929
9.13309455390494,9.54023670913047,10.0834123523331
9.15454178729499,9.52526782568113,10.0492342513274
9.16035446137745,9.53034933531062,10.0179324868875
9.19449000232173,9.55045052664985,9.99371110955412
9.34862767319418,9.59843251669325,9.98109601220896
9.45418198105089,9.66586499813447,9.98871357480807
9.53182055092201,9.74877975467411,10.0122678792943
9.59175900078383,9.84397046854854,10.0528626861293
9.79412619926805,9.945045887296,10.105236801954
9.95324592380184,10.0462558400074,10.1650996642466
10.0702819411952,10.1384906364141,10.2231821133602
10.1612635681211,10.2108095833524,10.2695690595419
10.1804902817406,10.2448973533771,10.2834238305657
10.1132454953215,10.1861450773228,10.2067480311409
10.0325863731148,10.2185064805754,10.2249579673834
10.0695171840409,10.4146571894055,10.4140247842188
10.2756191306838,10.6719115279826,10.6665212007773
10.7212896917056,10.9360417260152,10.9297133316459
10.9962083761238,11.1760510489079,11.1732053375871
11.2341190054595,11.3635978969342,11.3681682499781
11.5379282484509,11.3946417422476,11.3975983774238
11.666688395782,11.3674676679322,11.3706004635538
11.7158717675332,11.3004659398589,11.3059166263722
11.7279806121684,11.2202943051815,11.2292157942628
10.1711649185388,10.1860748612534,10.7791640989131
10.2299639089685,10.2930729133855,10.7936877033667
10.3450306887767,10.4139149471419,10.7966080815942
10.4942849394714,10.5265194590731,10.7816475898119
10.7499649302444,10.6211336663911,10.7639968460469
10.8298548480464,10.6798032890899,10.7401322881178
10.8140155970251,10.6900970825739,10.7091628152097
10.7207080190189,10.6237047703818,10.672906636888
10.6436687827123,10.4877901952692,10.6152533008382
10.4245143008209,10.3266614137932,10.5436131905665
10.2072070399331,10.1664167039946,10.4689015018583
9.90569450417392,10.0148864549935,10.3871815097652
9.75766226424995,9.89004919862501,10.3132741178825
9.56893928813281,9.79262511079508,10.2452255125015
9.47944150294818,9.72303635127102,10.1913643587082
9.46215415577149,9.67570592501952,10.1452492434179
9.5403607245416,9.64046800457916,10.1006187307702
9.57505963235214,9.60667077004135,10.052511002269
9.56857426411082,9.58549022760468,10.0051070342915
9.59557109559473,9.58927991023515,9.96819752565711
9.70784908718596,9.61658935360553,9.94263467084033
9.76555462903291,9.67411274825931,9.94584034141544
9.81819525405993,9.75227932661171,9.96987048299199
9.9040170293824,9.84940322029484,10.0146589001961
10.1282022175288,9.95742169595476,10.0767664239591
10.2683315405971,10.0710590125981,10.1519117589283
10.365971239526,10.1783412798845,10.2275366674134
10.4521115959756,10.2724955914553,10.298183956685
10.4517217708741,10.3404333698,10.3502294370124
10.3074724922299,10.2893836779257,10.2834775026977
10.187579027088,10.2664269172912,10.2468567504172
10.2241659102468,10.4494283386546,10.424951180413
10.4339925935315,10.6811265745998,10.6548847538926
10.8567732747617,10.9303810295856,10.9060806025064
11.1232040551328,11.1569815697402,11.1395899652021
11.3633008427853,11.324988362793,11.3169412566338
11.6313005330806,11.350214929461,11.3446073325433
11.6985501864378,11.3132486943478,11.3107754651434
11.6845268463908,11.229376231551,11.2315056308836
11.7047725110667,11.1489341672257,11.1555357239146
10.3051060145502,10.2456541349409,10.9003907964121
10.3629575668006,10.3786569517802,10.9424424052434
10.485501740695,10.5258168929772,10.9694995360126
10.6439525216838,10.6684106768609,10.9794644646755
10.8853591416234,10.7852926785161,10.9712702226987
10.9476435240483,10.8593642274809,10.9428864745034
10.9316995300743,10.8818508966521,10.8987157808616
10.8657748588311,10.8132521660111,10.8356008775941
10.7966324715232,10.6719077530342,10.7614387794447
10.5713216828503,10.5004923206536,10.6698573562765
10.3621400198029,10.3226421350733,10.5675221765221
10.0836864574767,10.1622236401781,10.466523023818
9.9333894965082,10.0284651767447,10.3715107572859
9.73277636838023,9.92733279970522,10.289105274632
9.66217601039378,9.86421356364784,10.2283868175781
9.68316802537705,9.82511382313934,10.1805882461352
9.79947003848148,9.78493360738579,10.1296209551738
9.8324552955349,9.72962631764507,10.066663900556
9.80973215194408,9.66832749323434,9.99405937012238
9.81546129124476,9.63157570271233,9.93306315822261
9.85350428836744,9.63867127814888,9.89766731255955
9.85134346838113,9.67675220771947,9.88999443777477
9.86161774896753,9.74746109733853,9.91278251609812
9.94917212111614,9.8469998774074,9.96738658372437
10.1723681471586,9.95901657099059,10.0374579831059
10.3116993390873,10.0817203950864,10.1244174653202
10.4282415281837,10.2004318099765,10.2142030558589
10.5697265014416,10.3055011799016,10.2981991531273
10.5923073760369,10.3823594777954,10.3595472886638
10.4536922194685,10.3984061621894,10.3638487938662
10.3409186488499,10.4198133742593,10.3762192524578
10.3858632201138,10.5132117579353,10.4652493879959
10.5743005503971,10.6959719740599,10.6484046122575
10.9371879118621,10.8972861075761,10.8544240510529
11.1745548032219,11.0714856008865,11.0377267733716
11.394514663153,11.1922900202391,11.1682379178056
11.6144567232882,11.2284290258875,11.2141555731769
11.644198294113,11.1872037009189,11.1805464785756
11.6200718317423,11.1183317728644,11.1186355344255
11.6628342609632,11.0359408946981,11.0419913325202
10.4557993117095,10.3010823248456,11.0103004924292
10.5419139584493,10.4655613092361,11.0800728113995
10.7164592550717,10.6468991709527,11.1341988358633
10.891657338465,10.8233837501372,11.1694456460108
11.0991557217881,10.96394160441,11.170057703073
11.1377593692851,11.041459897599,11.1378494529533
11.1286163037188,11.05075634687,11.0781400075382
11.0942763883196,10.9857696986134,11.0011240422623
11.0251874929299,10.8569533136575,10.9105159657179
10.8002591197476,10.6818895514542,10.7985035635142
10.6200039982852,10.4987800285995,10.6778377870412
10.3795387487888,10.3295660462689,10.5524052573139
10.2178903826327,10.1852119764812,10.4333240036952
9.99534505635739,10.0911550987724,10.3390955581295
9.94251928189799,10.0410072373523,10.27671545104
9.98839956827736,10.0119047188756,10.2310489640296
10.0929827341973,9.96925920227909,10.1755211389045
10.0927434581453,9.88599840969963,10.0941157874513
10.0226665658795,9.76528009452243,9.98490694793102
9.97827982410743,9.6826048342999,9.8945914831725
9.88332723956204,9.64740784807084,9.83394178444354
9.79666714876126,9.6715079463687,9.8230811656711
9.75826439023763,9.73181157565528,9.84589864187767
9.84074017794986,9.83151289166726,9.90712422050757
10.043569948306,9.94807510389544,9.98700894546991
10.1883642923914,10.072013196552,10.0792302191108
10.3536849897368,10.1925479845926,10.1742884935017
10.6109786630527,10.3011629838706,10.2628722315782
10.6969998217382,10.3830218774535,10.3300271892624
10.6398684358332,10.4309893016514,10.368258022632
10.584159642787,10.4801804446119,10.4117544572765
10.6524342110481,10.5672376288256,10.4973733887388
10.7806624491382,10.695785164125,10.6289158511738
11.000549445525,10.8354313440503,10.7763333770456
11.1556168712283,10.9657142883041,10.9171628581334
11.3004466017264,11.0425751483624,11.0074424766491
11.3992914953641,11.0665369830469,11.0447889458724
11.37688383606,11.0302713975099,11.0209217100006
11.3789344317796,10.9693213763557,10.9693884864122
11.4749395480547,10.8953992734548,10.9022394983354
10.5175541030455,10.338211945106,11.0879577486983
10.6310701029516,10.5395615494966,11.1856482659157
10.8528091978485,10.7619675103401,11.271401355512
11.038234529486,10.9738772499159,11.3282166009007
11.2250050092528,11.1335676418296,11.3350294158922
11.2568071944142,11.2107463575651,11.2983064471218
11.2565938510442,11.2139248772782,11.2287977551114
11.2277010001947,11.1466370667912,11.1452852010093
11.1462207315699,11.0306091218568,11.0499611429895
10.9228000436573,10.8671197903059,10.927427101614
10.7683444487962,10.6783794280236,10.787984742985
10.5571503199653,10.5078122874343,10.6479953333923
10.3944014445724,10.3657301151094,10.514335144428
10.1750251048511,10.2671425363455,10.3968145416744
10.1333523709508,10.2313645440408,10.3381677048972
10.1759483024526,10.2234227519638,10.3096687054801
10.2298559117936,10.1992360519381,10.262109889987
10.187946629475,10.0509122063303,10.1363019316443
10.0669874565131,9.86523077269172,9.98163153107375
9.97825183082546,9.72293748441133,9.8492370649522
9.7997378757067,9.65366427785709,9.76775850852602
9.67917116536527,9.64932229349479,9.74337259623536
9.63941022115768,9.70636381636853,9.77196802465285
9.72248003472215,9.804496760872,9.8388700477076
9.90644510756109,9.92355827656932,9.92681010975675
10.0524381309651,10.0501156150992,10.0262474120272
10.2430938288884,10.1727917509849,10.125752234845
10.5542811647607,10.2807408395789,10.2162601035995
10.6743670712056,10.3678804756631,10.290871394405
10.6874719122707,10.437302668067,10.3519522164421
10.684151794635,10.5018545288719,10.4126561486684
10.7698246037868,10.5788752298706,10.4907251499479
10.853036324226,10.6720707049908,10.5888769708608
10.9734817686091,10.7588478824215,10.6859434426279
11.0641346119267,10.8401320140497,10.780356241166
11.1403182183296,10.8855986102418,10.8416751751532
11.1376178274079,10.8865379666645,10.8606278869243
11.0837383272769,10.8512497652002,10.8422748391176
11.1158276703746,10.7935156237209,10.7952917077448
11.2488911310329,10.7322271796445,10.7405140047691
10.5439221213192,10.3494145932166,11.133004404623
10.6763298828686,10.5796917362892,11.2489061830253
10.9321111492652,10.8331388845665,11.3550368175013
11.1197127936232,11.0891331187129,11.4365849068166
11.2924041519497,11.2679332273381,11.4448407532738
11.3314208811982,11.339718759457,11.3881521561869
11.3489485566574,11.3253828872828,11.3142753105438
11.3221354412377,11.2594544263383,11.237854675421
11.2263093615994,11.1694770314285,11.1583243195375
11.0112134750555,11.0336236657387,11.0432242509129
10.8858566109175,10.8500103041471,10.8990723018642
10.7070387308797,10.6928040614166,10.765364393689
10.5540354867826,10.5616234173339,10.6307720802265
10.3613485560001,10.4610255976446,10.4981653445549
10.3346007632714,10.4216640648112,10.4338053718083
10.3642479151613,10.4308279353148,10.4367660239592
10.3479162924565,10.3769111487876,10.3672859528341
10.2560092340551,10.1899088026547,10.2002426650071
10.0701353134187,9.93344040591871,9.9780764776741
9.92831341129266,9.72112914960464,9.78337890197015
9.67475678667683,9.61430299575506,9.67243459972921
9.53988702636047,9.61663322167235,9.6609246985178
9.52155026819962,9.67471951395654,9.70002766198153
9.6090844855574,9.775048080718,9.7758429548031
9.77466631152998,9.89468849310818,9.87013830031187
9.91756895817694,10.0207591601456,9.97277572159665
10.1174062799147,10.1427836803199,10.0753482291981
10.4404676768793,10.2521381337931,10.1685851808826
10.5719486588313,10.3452472624708,10.2499571092802
10.6419111394139,10.4208884774868,10.3193887938494
10.6865383537569,10.4896430998907,10.3857362535644
10.7858140516426,10.5566161269436,10.4551471880254
10.832867404133,10.6245751058337,10.5297845168617
10.8812411255678,10.676854143233,10.593392387743
10.9204193946546,10.7232047676359,10.6540114054842
10.9326732075402,10.7347430449481,10.6836841199263
10.8346131185701,10.7160522008015,10.6852726971496
10.7551047667252,10.6675763424075,10.6577013045965
10.8116570442778,10.6133359695113,10.616109541482
10.9688815119898,10.5586614270224,10.5668124911323
10.5010447811597,10.3148287979198,11.1247575291181
10.6300601570516,10.5449352273118,11.2380744226658
10.8809761101601,10.8178065992527,11.3499074333157
11.0462600661636,11.1108123234404,11.4491254144298
11.2136389942024,11.3042128781131,11.4440556663944
11.2961774739688,11.3028975116619,11.2956512842319
11.3672439706866,11.3244148841524,11.2875788511993
11.3716058274159,11.3122796640775,11.2804144422051
11.2801705078064,11.2569454377047,11.2393002081263
11.1161311631457,11.1430667408617,11.1368407684865
11.041906099396,11.0036200676614,11.0121599513995
10.9127543175866,10.8858890479031,10.9170583845206
10.7894336766774,10.7717588804083,10.7998228485582
10.6629807375057,10.673557050766,10.6791414568306
10.6555302331364,10.6256421171197,10.6158360832335
10.650928089247,10.6090609278085,10.5985189269542
10.5204208401947,10.5294632935888,10.5248150032324
10.3564140368018,10.2682167795751,10.2674842120681
10.0631173267719,9.96751027523077,9.97888305427983
9.83325731821994,9.69283556641666,9.71052132776149
9.48493998861934,9.57961358699215,9.59594897261858
9.35104157688199,9.57977819396969,9.59362621064139
9.37528053238727,9.64244670181441,9.64009367135293
9.46573072887993,9.74594206079943,9.72578805539755
9.60734117420408,9.86523457393596,9.82325273430527
9.74088312798353,9.98959705954527,9.92624623787663
9.92606976617443,10.1105544785134,10.0291235386909
10.1954750600489,10.2200102207744,10.1240307873362
10.3047704522171,10.3147355972166,10.2095673587631
10.4195768296988,10.3939413327506,10.2833016989568
10.5100067579351,10.4610059448966,10.3488562708618
10.6153491387641,10.5171222419581,10.408258812864
10.6376409713714,10.5621644517993,10.4601974293331
10.659687445494,10.5925714123723,10.5018294770519
10.6712521449409,10.605172050244,10.5294704969974
10.6278451728529,10.5929093373772,10.5352416467656
10.4405148442573,10.5557539213882,10.518224533728
10.3401359414781,10.5006190049295,10.4823424607994
10.3980402382164,10.4413310529709,10.4374107853833
10.5431090973499,10.3870816366975,10.3904136300112
10.4120484813793,10.2242298383599,11.0575829752708
10.5236108468872,10.4478461555734,11.1644952478551
10.736237217806,10.7085208321891,11.2599691132967
10.8717737001747,10.9522437330244,11.305008084791
11.0459097594297,11.0796241055998,11.2166209405679
11.1745084965789,11.1236542717569,11.1064964723439
11.2966765290709,11.2343130815897,11.2039080880992
11.3518373940931,11.3140726628702,11.2967373687259
11.293280150977,11.3163317974704,11.3077070331397
11.1986990109075,11.2641154035252,11.2617808465425
11.1631977325811,11.1780806404907,11.1842623719036
11.0626272168169,11.0870792859034,11.1017731012172
10.9590709740916,10.9830493956136,10.9972039233093
10.8669861886907,10.8768632922304,10.887460515619
10.8545056547549,10.7797861853773,10.7916997802335
10.8123291752454,10.7109163384891,10.7285778577603
