"truesurface","",""
8.40511264636632,11.1074292463323,11.4995456344697
8.84910751668589,10.8799207728176,11.5882083020549
6.51221082148367,10.8501855174111,11.5879501982773
7.90531428034483,11.4399614382322,11.2890122113508
8.07238802279399,11.325488421939,11.294963065887
10.9860469520926,11.2244339406705,11.340533889814
11.3511221411603,10.962594559933,11.5349457672747
11.3976765274647,11.879133610964,11.3335724926777
9.48829230513319,12.1087552842948,12.0748478427567
9.41508099703979,12.009522257506,12.175961356332
12.9640249733349,12.0853700567335,12.0958530221111
12.1543385131208,11.3106104755707,12.1835594809288
9.16110244370928,10.0181880384892,11.1084462877845
10.9695706169127,10.1421706252313,10.8061956296248
8.99805192116153,10.3129203798967,10.8154380021331
5.96559212560923,10.4377421312691,10.8591871184476
11.0534556850502,10.3193062824087,11.7586789172213
9.16339419438576,10.9498451601216,11.5554586059458
13.4335344906176,10.7924301227438,11.6712207667966
12.8988279782799,10.9393867215501,11.7709423965671
10.8720714596064,11.7784335670425,12.3966190477145
13.1627051045276,11.8462658249267,12.4835941112571
11.8313913061442,11.9191552353507,12.4817244527825
13.4663364888285,12.5246193449495,12.1814857117401
13.0025344123045,12.2728334933236,12.3013835958214
11.9057408015296,12.1051748593081,12.3497687225133
14.0775366473967,11.7037943873752,12.549903565213
15.7202035126688,12.2466396361386,12.3542163065489
16.4970613062388,12.2488079375464,12.8412348496486
12.7910766914313,12.1142849325684,12.9533972372865
12.0407051562489,12.2784593948009,12.8855791937992
11.1966383302606,12.0811526906813,12.9874021365269
12.5155147141678,11.9448342533829,12.9704953248158
12.5274512101991,12.5640339382457,12.6799310965288
12.9644214545912,12.5313181213763,12.7026681498646
10.4662159326109,12.2991413622962,12.7581377939408
11.3569673135244,11.5801367375332,12.5627325511692
11.9585303471413,11.6770829834823,12.3695597549779
9.37640114196259,11.2942487005357,12.4954888913525
14.6317339133129,11.0413115637016,12.604556870273
9.31513441358891,11.0845738096503,11.5018819282838
10.8535126649913,10.8221524575499,11.5908027893338
10.5307777403778,10.7521264584175,11.5902801938389
8.74333452093506,11.3388179251064,11.2909212558935
7.24069317491595,11.1578610407541,11.2967404302731
10.1882330313869,11.0855859378347,11.3420769451726
10.6240781118175,10.855334066402,11.5364817347621
11.9535997052454,11.7815967617271,11.3345948304762
10.3401311456544,12.2096702999252,12.0757857643814
9.37980025374892,12.2179001629546,12.1767408937782
11.7413726754475,12.3459906002056,12.0961779458209
10.5686392212835,11.3284065768115,12.1835194484042
11.3468110517162,9.66413241459292,11.1075475018346
9.35490445083632,9.67375974234502,10.8043742390612
6.66748836493625,9.85959707475127,10.8130146162554
5.80116941428666,10.1017914787139,10.8558429310114
8.8955687255527,10.176929198818,11.7545342247659
10.124615817658,10.839855828407,11.5498398070843
13.0911192799631,10.7395410172996,11.6646271017205
12.2645997544767,10.8416993860872,11.763005850524
11.8015217329094,11.7895484496629,12.3868774626825
11.0471473499255,11.9975049628518,12.4727993333563
9.75936392425666,12.1262265480758,12.4699320659421
9.21805328040887,12.6934439353843,12.167887838163
11.1500599682187,12.3855019907127,12.2870138779327
13.6861635508403,12.2197926652407,12.334046460592
12.0885896985147,11.8543164617439,12.5343747413429
13.6913577852449,12.4431185345763,12.3389436544903
14.4552024361356,12.4899123763789,12.8259676279836
12.3075203711728,12.4449978917791,12.9404938677697
11.7708033808442,12.5945378139096,12.8739589738467
12.5508998989826,12.33306324545,12.9781991059972
11.9102006663466,12.151182411888,12.9641683172753
11.5867588806901,12.7531835127096,12.6751173930841
13.6273126269769,12.6956238942378,12.6987527023612
12.4297216460311,12.4843451725252,12.7553089145263
13.1004268319112,11.5426553138321,12.5605528029753
13.782877447982,11.6852766083641,12.3665404083554
11.6502786192763,11.2539661468985,12.4935914892556
10.3102464225725,11.0264993610398,12.6025407426409
12.5330746695067,11.1508701208861,11.5043755422725
13.0204080367636,10.8765662146403,11.5934891796992
9.05584408141121,10.8082624902617,11.5929307465803
8.55549622452179,11.3424449813642,11.2930542863625
12.2431949235075,11.1915181211776,11.2986971712223
9.4227385362137,11.132250429317,11.3438061680776
9.19699454869273,10.8177491129089,11.538096919519
10.8344725468759,11.6687683843023,11.3357888977172
12.684405392044,12.0632193082957,12.0769836770691
12.0134171202118,12.0747402530953,12.1776076705825
11.9493832148995,12.1282021746582,12.0962209139928
10.3784525494505,11.0192205124971,12.1827081762541
9.53307084301613,9.69875467158336,11.1061378417966
9.20156607253207,9.68169432522576,10.8022344525158
7.62017355285662,9.82279513170825,10.8099543364979
6.68233356236347,10.2595512036981,10.8518600612116
7.63120784377294,10.3628087524656,11.7503142447647
8.15872151137001,11.1450739412399,11.5436129001186
12.9813608317718,11.0351350746678,11.6570696155682
11.8817857037902,10.9742643888027,11.7541721242922
10.9528052753892,11.7023468622212,12.3755921169568
10.8277813340435,11.7547817664422,12.4597789144674
8.66245667017842,11.8207342787011,12.4557929206456
13.1530233314799,12.4347701602143,12.1508439893477
10.4666462021487,12.4037707673181,12.268262042882
10.8793330769033,12.3098931967169,12.3149344812574
9.44185807396912,11.942092152378,12.5150505234893
12.6432491235323,12.561105952041,12.3201937358006
13.1616822133522,12.5869314680028,12.8070592043413
11.150462806118,12.513900773368,12.9243234601308
10.3104929132339,12.6397030993579,12.8616242416402
13.2181958396868,12.3218510952391,12.9692535240094
11.3029881111401,12.2096536667932,12.9585155908746
11.6008245869041,12.8935263011682,12.6718357301093
16.9281280295602,12.8371984390677,12.695852193706
16.8803869852873,12.6512472927218,12.7525285192281
12.1544156841536,11.7095869712603,12.5568896407778
11.7220441294807,11.7200640755195,12.3634006936897
11.1195256098829,11.3134386569698,12.4902393236918
9.63903810687135,11.0770797997084,12.59985443039
11.608123338044,11.4022668526794,11.5072754884265
12.4808219012108,11.1144072230244,11.5961601584014
11.3455309909791,11.0859959918915,11.5956908074883
8.97420721347447,11.5956292307204,11.2953788495424
11.6932595511044,11.3369609896119,11.3007807187205
6.7288542660925,11.1595702717186,11.3456501735634
5.63540096389727,10.7605184577769,11.5401252476511
10.5608989623215,11.0496982949319,11.3371012043575
12.8078504923409,11.3132973318022,12.0781501939235
9.27419872410284,11.2877716109028,12.1787876403239
13.7111017437449,11.2348102393847,12.0962112674878
11.3651688259041,10.2530917597803,12.1822946416611
12.7572801642483,9.70372702435791,11.1051651270889
11.7819435067217,10.0258044516371,10.7999301637932
10.9549702132225,10.2176858377536,10.8066756616063
7.17317200976084,10.7248262103177,10.8475310744354
7.85295043063161,11.14986568778,11.7445570954507
13.0586111054314,11.9959313789495,11.5372366211255
13.0273685946435,12.1177216771525,11.6485905231976
8.89817559038095,11.6605107765376,11.7437986729595
8.25099470279824,11.6118582168089,12.3630687988288
10.9483595646236,10.9086577512549,12.4450852688782
12.1258389829543,10.8047316139287,12.4375880947948
13.6795688955865,11.9222835401533,12.1311014981985
12.5896660900367,12.315842990224,12.2462553121998
8.73016620332727,12.4627164032283,12.2916283618113
7.37984260684942,12.1442140471324,12.4907124863906
10.9340311378334,12.625061893366,12.2963637174893
8.87075494266514,12.6191759859582,12.7849478372463
11.9783845511074,12.2541971830095,12.9049129253604
9.58108961422527,12.2681607767002,12.8466403791837
14.3376271073147,12.0552990720187,12.9596951244271
13.1110669652612,12.2416556323936,12.9559572387863
10.2057828058942,12.9910444801051,12.671604325576
13.1795123422074,13.1370018285595,12.6956213388935
13.2327103363862,12.9057784292722,12.7501371511772
15.5518205699556,11.9823335597448,12.553175779038
12.191923202143,11.9644016449694,12.3590310535998
9.82528027000508,11.4786156006575,12.486699436324
10.9424397871425,11.2370573221737,12.5961713485126
15.1130537281247,11.6728493617754,11.8977330312217
11.8324521872463,11.5234947954587,11.9869944551287
11.7099496981228,11.4845102868427,11.9863091870165
8.14915984395521,11.8171511371289,11.6850499373243
9.31035237916052,11.4078487813342,11.2645440355805
8.50373658993641,11.141828367857,11.309230740691
9.16219253035434,10.5561926320393,11.5031376259951
11.0734883964409,10.6312183840691,11.2999325768098
8.72116600607161,9.95671068816429,10.9147862896184
9.51661231240307,9.78306715217458,11.0146864450778
11.1734045728329,9.90795052126884,10.9325347366509
9.14466455424191,9.75342967223496,11.0180680762854
9.36115499855751,9.76800985056569,11.4575580793063
8.23506889153288,10.3988800138538,11.1515981015399
11.579333314848,10.7008017748081,11.1573100219724
