"truesurface","",""
11.9139582594566,11.3857009021545,11.2918143764904
11.418403346671,11.5381982878212,11.2444327088269
10.8814120105708,11.5633649611653,11.2146546305489
10.8319220587414,11.3893824083268,11.2220636941066
10.9904127093974,11.3203835310768,11.0526601153174
11.077558268284,11.0120130606838,11.0902097171821
11.1375247115621,11.487435624869,10.9587546104267
11.223450548342,11.2103552718751,10.9991627892912
11.2034564829005,11.20682329547,10.7869347506917
10.9272106792989,11.1832524979559,10.7719477049315
10.6754880626451,10.4174940520385,10.9216448872798
10.486608751645,10.5522464831891,10.8746164498637
10.5164301090723,10.6346518027197,10.8785608784583
10.6426359155164,10.5831922102201,10.8869694879935
10.7365900817363,10.6793910437231,10.8702356693782
10.8389081866479,10.519294511044,10.9094713924636
10.9119104727548,11.0932287100113,10.93618300708
10.8182781214352,10.8199473574158,10.9791006675706
10.5199331860426,10.7400448545118,10.9637479872946
10.3381122087099,10.5810839106636,10.9520795928329
10.1142609073846,9.66336273347609,10.3653304236501
9.91000213585963,9.6504660118557,10.3221055886345
9.58363780752487,9.64969421195478,10.2968250733721
9.5296718274566,9.55510398100279,10.3089741832517
9.77150119805944,9.66361376872167,10.3089734972778
9.96718131644239,9.56108459983034,10.3514059450558
10.0590398289348,10.2295343861973,10.2257280950558
10.0938668775721,10.107098608985,10.2716168043485
10.18372545129,10.2462547341975,10.6773126902908
10.3983462801295,10.3996431725163,10.6675855056689
10.4938399951781,9.86813460434609,10.822278365429
10.6126632139812,10.2710256679923,10.7799004880313
10.7898675897689,10.6109293528504,11.2616141164235
11.1695975239048,10.737652629351,11.2739142196232
11.3487566712117,10.8842027292736,11.260419282418
11.3960046762187,10.6921652702006,11.3026221573667
11.2736921207631,11.1643283781838,10.8989817657842
11.1056949831664,10.80943519892,10.9435367669176
10.7505536126832,10.709773838707,10.9292203401865
10.5285893674832,10.6005328377883,10.9179877465423
11.7844139983343,11.2532630791386,11.2931767119655
11.2186368384561,11.430120395397,11.2455952020524
10.4848679933268,11.4743687793855,11.2155976655888
10.380475144953,11.3320832744284,11.2227634929157
10.6879150363758,11.2868184788199,11.0531273509653
10.9133953240961,10.9991548490368,11.0904220776532
11.0242166241369,11.4922888573185,10.9585957091031
11.0342379685865,11.2171855197566,10.9987735187758
10.9704584028567,11.2116877693489,10.7862642940397
10.7068816353266,11.1820503355081,10.7710115615209
10.4637571473306,10.4090769005065,10.9204766958682
10.2663856367448,10.5457764961964,10.8731192813025
10.3205731578232,10.6515739664041,10.8769002522827
10.5222924607265,10.6386249892601,10.8850756175499
10.6439644035639,10.8071053710549,10.8681366517282
10.7605100473635,10.7353716708201,10.9073179185524
10.922046355795,11.3600840684254,10.9340330444695
10.9296456614623,11.1404263973515,10.9769191798813
10.6926508464575,11.0378832498598,10.9616269760858
10.4585444878934,10.7910330365013,10.950122572751
10.1653963672897,9.77344439209999,10.3635499926983
9.98087255962068,9.65453492313893,10.3206864634117
9.66243797722423,9.57741718909278,10.2955963290073
9.52706428871939,9.47023042969378,10.308065111756
9.61803730341612,9.57235512652811,10.3084617406923
9.78799472038955,9.4953650574415,10.3512695533854
9.90831891601933,10.1842375920901,10.2258784676127
9.98166383880362,10.0788115013302,10.2721207226432
10.0898095616636,10.2310002218251,10.6781939677199
10.3968672399856,10.3914600612336,10.6687580692512
10.5682643547878,9.87834522573647,10.8237800475692
10.6860673882433,10.3044506082111,10.7817066292329
10.7959429316558,10.6596781849063,11.2636369921267
11.1310168802193,10.8132658339428,11.2761343707355
11.3369830224111,10.9547390790883,11.2628710826429
11.3946900526361,10.7322734105675,11.3051199776087
11.208791827511,11.1656220308644,10.9015594921353
11.0204976742683,10.7742760112701,10.9461893086365
10.7763731361212,10.6428422376797,10.9319180173306
10.6659210306198,10.5159358544888,10.9206805609357
11.3875023975284,11.0763078641405,11.2947024216972
11.0307435041088,11.2693100653129,11.246895433641
10.3760345178365,11.3544016251684,11.2166534010863
10.211825726974,11.2526699262951,11.223568280593
10.5456443082943,11.2660515402814,11.0536708135435
