"truesurface","",""
10.3817116486286,10.6224079197468,11.443543873248
10.4674292928839,10.6413830815942,11.4786116065135
10.5793364165727,10.6331721792997,11.1839500927897
10.6428149171181,10.6276135553307,10.7806337384462
10.693289670421,10.7895317426178,11.5153927420272
10.6779919564633,10.8203335735647,11.4946246355262
10.6178489447136,10.8376791669668,11.5603533054499
10.4660188434826,10.7978534699933,11.3533685323569
10.3560282659295,10.6814706510891,10.7452550390076
10.2417360841099,10.604276576366,10.4757300105121
10.2220125011603,10.7014505847284,11.4248614517568
10.2632275228922,10.5508579606015,10.8466290093983
10.2993599773955,10.4492506486771,10.6486481575863
10.2857159708437,10.2889250199609,10.1322211070171
10.2066298485173,10.196414437038,10.2052698443777
10.0840645047435,10.0576323313502,10.0446714971517
9.90212872939773,9.93755938896174,9.89991551277258
9.84516684052916,9.85303151017388,9.75021883667951
9.91099397262624,9.90362305445589,10.1913300197985
10.0371838775951,9.78768349755555,9.30793720067335
10.2606742646742,9.98255424249829,10.1822492736034
10.3844207694722,9.98879216178502,9.69033968839507
10.5075863595758,10.0576456452239,9.48670081919773
10.5640637989439,10.3053859211969,10.377599893208
10.6421336625968,10.3056749806743,9.61584304516089
10.691487065439,10.6065627266974,10.8232413204766
10.7327011660952,10.6796256100622,10.4817819752805
10.7919993010168,10.9083955466589,11.0252632222825
10.8668322686702,11.1380258337744,11.2835883672899
11.1159915003333,11.40191339654,11.5386209601954
11.3896706540344,11.5407629846904,11.0387959117901
11.873179800909,11.8671135001676,11.989327218242
12.1401669458981,11.996524779905,11.9267996694223
12.3018268570475,12.1266895881503,12.2002776939915
12.2345917588587,12.0921251634586,11.8670657806911
12.0803268720033,11.9605722377396,11.348285150729
11.8509402474237,11.8694135978622,11.3295447508456
11.7825053731336,11.7280131010097,10.9163031095846
11.8195980578234,11.7855343038729,11.7322793554384
11.8807406109781,11.6595605125397,11.246671536682
10.2601249794823,10.4650635047122,10.6646844107416
10.3484178738539,10.4354918116567,10.4110758329394
10.5108959814756,10.5469096098271,10.922900771276
10.6228711409369,10.7038687993183,11.5261973899605
10.7178907202219,10.6146734983573,10.6146315576749
10.6930978273824,10.7578026795924,11.3906528165065
10.5950381617171,10.7527834921898,11.3935795806874
10.3748623941567,10.7299711960759,11.3580572843214
10.2425020696784,10.6042628285977,10.7031409872733
10.1483116311795,10.5537350253352,10.6215475585865
10.1617688888993,10.4622370042958,10.3448642047635
10.2351769682625,10.4907567087206,10.9791629168434
10.2641930427445,10.3982917078615,10.8833896109511
10.2055874884403,10.3175543333365,10.9643672868599
10.0916470406593,10.1037818845036,10.3025486722852
9.94131891973567,9.85524161401357,9.51048020566883
9.72991531331716,9.86237894473998,10.2432279940814
9.65271083702702,9.72577406630295,9.75726676925821
9.68196216040989,9.63784911852122,9.25165463732337
9.79044534903348,9.68295428126637,9.28626200753144
10.0278316091126,9.76027564737593,9.25286545293482
10.1974833068366,9.94109041488255,9.70640431003115
10.4311990532476,10.039731446619,9.55741430707021
10.5697729895216,10.1694002636509,9.52609442215365
10.755864258812,10.4842338956292,10.6620173186505
10.8624794968621,10.5021199913028,9.88389823781452
10.9508793954802,10.7161890400494,10.331556596024
11.0600778022891,11.0069016325396,11.2003551968177
11.1447503640597,11.2384582956676,11.3668769049924
11.3539486011313,11.3979751874376,10.9214886956559
11.564597569665,11.6444942771064,11.1081178769721
11.9305181607314,11.8863442977386,11.4695934585094
12.131426373322,12.0917374718908,11.9306943026622
12.2425389682247,12.064970438415,11.2504238555853
12.1699481020883,12.0424739117088,11.1936091429106
12.0175159706245,11.9599077655116,11.2432995610386
11.7764914911856,11.850279488516,11.3548718925543
11.687290792655,11.7888061193247,11.6158189015171
11.6985357942419,11.6137062170675,10.9432288907238
11.7650797775055,11.5086420165251,10.5773936222615
10.1170902935659,10.5576150019966,11.4491448724913
10.1887853103678,10.4255897934383,10.4966895247051
10.3615579374132,10.5700466012328,11.2332309984014
10.493502024926,10.5731897951648,10.9595062635429
10.5999236831624,10.5947502315042,10.8359385061438
10.5555447978442,10.6894544152259,11.3644250641162
10.4215247185975,10.6773024731533,11.4508063722806
