"truesurface","",""
10.947534534697,11.0219530806447,10.8543408169451
10.9748427416258,10.8534145539532,10.911617563539
10.9945411878348,10.8952589937948,10.920055571249
11.042637110901,11.5789265979675,10.760624130752
11.1661643607823,11.868302024239,11.0169498159004
11.2433478260382,12.0144800450194,11.020289251873
11.2989927657667,11.4473451670972,11.2260202329568
11.3805927270384,11.4060078589753,11.2850715734759
11.4696025874851,12.2707965351074,11.3863064320737
11.6467049504171,12.0165365176869,11.4981443189016
11.7459430183388,11.8318796970327,11.5883807255536
11.7989294079672,11.6477460953397,11.6881336095388
11.7730784714626,11.5802093633349,11.7934062472347
11.6828406658319,12.0697817713794,11.4854052546486
11.5945383153581,12.1003084961408,11.3956817934041
11.4733401696825,11.9440730799754,11.362800655153
11.2272734427085,11.0549570767768,11.117123535429
11.0468348685073,10.6914606746966,11.1440613971122
10.8145157760636,11.2658657051825,10.9146104308
10.7015971431041,10.7651093542701,10.9926597958472
10.593942108015,10.4104527101927,10.7731292975582
10.5752390647208,10.1508277394483,10.8169946487946
10.6779156522655,10.1534740204363,10.8124285759724
10.8425260510186,10.8371610284924,10.6392026379859
11.1500828047259,11.1616073661331,11.1998280391345
11.3121725404456,11.332743615187,11.1878616667479
11.3955031399155,10.7606839789662,11.3767342732124
11.3958219312437,10.6692032238684,11.4167452550942
11.367272599281,11.4679865293005,11.5268207404625
11.3403856844552,11.1374200817531,11.613394674615
11.3206332329289,10.8928920844792,11.6713612867195
11.2535796252411,10.6710043551232,11.7207686579111
11.2048222674539,10.6291777260432,11.8587570503249
11.223177163944,11.2153823321528,11.6892932762635
11.3328742169222,11.4175731053334,11.6377340975611
11.5020749360126,11.5137511993671,11.6284324301332
11.7609407520448,10.9302576557772,12.2901508005911
11.8794035461444,10.9004545539963,12.3320444619481
11.978368057982,11.7922560148307,12.1143272118888
12.0365129952633,11.5752848331827,12.2025425865039
10.7756227978451,10.9947021117552,10.849624399223
10.8077910016041,10.7934056982452,10.9067892915766
10.8440847395447,10.8134110809119,10.9151473892514
10.9051984865448,11.4600558459371,10.7552803550214
11.0490689726492,11.7224028750681,11.0115332030848
11.1431023360098,11.8347199601799,11.0148853304782
11.2155352571684,11.2348036983899,11.2199277157497
11.2978861219707,11.1662147701498,11.2780811860499
11.354752663359,12.0218779557113,11.378546094393
11.4413762345289,11.7662136441501,11.4903716872691
11.4788285197093,11.5718769702088,11.5763990624423
11.4810561340964,11.3774414258516,11.6638176298951
11.452997154438,11.323084958828,11.6484623088289
11.3858288829133,11.8388378252958,11.4600273264557
11.3248111727468,11.9242563798508,11.3865529373071
11.2469510689016,11.8024603170108,11.3548567893631
11.1046406762468,10.9588856036559,11.1110566195517
11.0047946621112,10.6344608109746,11.1393305471726
10.8584865442872,11.2386925898292,10.9098919678782
10.7603371807395,10.7584388634157,10.9888748985464
10.6259045011801,10.4159817019706,10.7696306186624
10.5792226845324,10.1681622259412,10.8139901514297
10.6428257573767,10.1818907336997,10.8095436295464
10.779037116664,10.8850137636265,10.6366727366059
11.0415213913469,11.2335505782634,11.1976613351177
11.1884469953919,11.4338201624158,11.1859612985295
11.2842161083007,10.8876839244456,11.3750622485825
11.3574707656891,10.8229134118925,11.4152332237511
11.3957661062779,11.6378623960835,11.5255155066337
11.4580830186516,11.3285732982497,11.6122193301036
11.479537395358,11.0970694287854,11.6703866493907
11.4446739297712,10.8795947937909,11.7198857412872
11.3962419562917,10.8390089450803,11.8579370737748
11.3832358702747,11.4233336437734,11.6884818926051
11.461598312471,11.622529084162,11.6369212167966
11.6071105378507,11.715042847309,11.6276099370979
11.8636961626654,11.1318032902167,12.2893222251194
11.9953294006807,11.1019367548937,12.3311891639298
12.0991902628599,11.9883442989581,12.1134425680918
12.1379124430621,11.7585491575777,12.2016437237136
10.5571729553212,10.9939282988283,10.8443752227727
10.561903959317,10.774322276225,10.9011757289003
10.5664147319819,10.7496100126658,10.9091505490455
10.6061973693538,11.3593741975242,10.749020047736
10.7337878189372,11.5601180992098,11.0047929501175
10.838269935666,11.6226726046293,11.0072353417339
10.9302906572595,10.9823746038189,11.2117830580984
11.0122453292379,10.8836220098275,11.268766894606
11.0273772480091,11.7100640572701,11.3674786603339
11.015518834461,11.4205743527339,11.4746973852795
11.003616542747,11.2190315751689,11.5540134618147
10.9975132047937,11.0257669747935,11.6227326648808
10.998134847145,10.9964176143366,11.6068716330247
10.9917249833477,11.5453439299798,11.432288066009
10.9813522963937,11.6659557783578,11.3661055726166
10.9718851483629,11.6223513344204,11.3417503644701
10.963948101503,10.8440251995038,11.1016888313106
10.9501475537726,10.5864292321717,11.1316636449961
10.8775906415756,11.235060849549,10.9041005864181
10.7867789737072,10.7875644171737,10.9834976454925
10.6320203104334,10.4654989092089,10.7651538336943
10.5655801148617,10.231623908286,10.810123202968
10.584198792684,10.2531461164116,10.8063258079936
10.6761463997796,10.9613858264309,10.6338730592017
10.8809252268689,11.3044854877895,11.1951059754357
11.0254824255912,11.5171945536149,11.1837762696132
11.160325665432,10.9907606099903,11.3732203107897
11.3504326193117,10.9613372493544,11.4136780145768
11.4828894580455,11.8088793762369,11.5241700819394
11.6927846432946,11.5376520376217,11.6111735125425
11.815794546179,11.3252317406242,11.6694088765246
11.9146735013383,11.1268644189922,11.7190244747669
11.9143074212465,11.090718037188,11.8571096429547
11.8846697494493,11.684417665021,11.687656035395
11.9105480789622,11.8834800456758,11.636062833798
11.9982333235136,11.9746137086798,11.6267039891422
12.1830878404384,11.3787596406051,12.2883965480571
12.2645022838232,11.3307965243023,12.3302499462882
12.2581934778641,12.2039017067457,12.1124768106433
12.2080361092245,11.9530332036256,12.2006474968232
10.6125762993925,11.0252073103962,10.8382270415235
10.6032835986478,10.781002414883,10.8947937147745
10.5629853508616,10.7159525812634,10.9023098362439
10.5554980775499,11.2667991527178,10.7417716996009
10.6095636865216,11.3948449766209,10.9968600361631
10.6751497975112,11.3955765757511,10.9985101416963
10.7336631728752,10.7008073220792,11.2020687293539
10.7568637292686,10.5452384701637,11.2574261499509
10.7252282224488,11.3213763246661,11.3527421512211
10.6588261044762,11.0083324808215,11.4565765522268
10.6382594503292,10.788773906282,11.5311486232096
10.6600581679679,10.5950889610978,11.5941095988194
10.692279361658,10.582018441115,11.5749689623791
10.7385557623811,11.1791453834208,11.404061019347
10.771474194544,11.3583731784687,11.3447700725939
10.8158895473112,11.3908956086883,11.325608434457
10.8971958446367,10.7082205068536,11.0895805613492
10.9342566629026,10.5260552344969,11.1221449349223
10.9167427752789,11.2483337466853,10.8965060124439
10.8569903314271,10.8466623147941,10.977448118445
10.7489663705481,10.5521004262774,10.7599803594432
10.7024349742012,10.3342199825152,10.8057246522607
10.7068035497839,10.3613680375971,10.8025066546925
10.761724591732,11.0485287033978,10.6304906275791
10.9089497859893,11.3881192686424,11.1921787105592
11.0359196934227,11.5926054043887,11.1812682424273
11.1725152046106,11.081732905674,11.3711499017917
11.3850861025825,11.0893061031805,11.4119770875241
11.5414651557239,11.9868578776649,11.5227844587285
11.8170243494597,11.7547440746893,11.6100162667575
12.0094871952225,11.5830714750601,11.6684710099583
12.2223373220251,11.4058557323542,11.7181858202192
12.2745710184272,11.3938751672567,11.8563141599173
12.2646489103161,11.9913003912443,11.6868368870457
12.2765610882353,12.1917016363366,11.6352049609612
12.3446163088368,12.2746045403526,11.6258107967082
12.4965635719815,11.6638642812505,12.2874340112182
12.5441544736914,11.5835424494066,12.3292341995095
12.4614341781696,12.4229411298236,12.1113907102941
12.3563820746351,12.1485722883622,12.1995717295277
10.6947020058034,11.072046188269,10.7336447104335
10.6654642054757,10.8003500672291,10.7896890093768
10.5416045366516,10.6934390412874,10.7968654178843
10.4508049370681,11.1708831570684,10.6354728905856
10.3787126713772,11.2268104884605,9.96393989885369
10.3719044373591,11.1526092925401,9.96456285087714
10.3635987528534,10.3737770847056,10.1661678750282
10.2906211356611,10.1684941572593,10.2198962434318
10.2090280357061,10.9020188879994,9.6657808394672
10.118081924409,10.5596137054631,9.76627172906466
10.1129747551827,10.3248592506806,9.83664361932246
10.1677730463942,10.1346219653649,9.89587494923392
10.2126379750549,10.1388826630306,10.2232597217962
10.28041482296,10.7799067640402,10.0543569991523
10.3482221054284,11.0217882694023,9.99956471267672
10.4449541156977,11.1392911252893,9.98448856916813
10.6084930349989,10.5508368268287,10.8316158817805
10.6911548721572,10.4597054594189,10.8667816515158
10.7545303471873,11.2444055076056,10.6426767390147
10.7794743082543,10.9006616607695,10.7253634688717
10.8287383204315,10.6499789055302,11.1668502409958
10.8648499417561,10.454910583577,11.2134928760527
10.9066301574351,10.4869153224632,11.2109621857413
