"truesurface","",""
7.8650463115302,7.50913952194459,8.08286803354161
7.37305422265792,7.2689412061827,8.07469412388956
6.73733592599299,7.09828241176861,8.06780405801304
6.48257192766179,7.0753940581716,8.06467676735405
6.68552717746832,7.14201559650643,7.77531815099611
7.12210236151476,7.24619672241834,7.77510116443001
7.50352845075093,7.34439201799188,7.7750596033835
7.72289609074886,7.45527185605961,7.77503557086645
7.77868969956717,7.59915062262276,8.14408868960588
7.92647354480867,7.79670529488006,8.14412234691457
8.08172782832079,8.07245902402585,8.14426893197981
8.56353622872591,8.41202849287704,8.14491844106123
9.03084135669097,8.82689363966776,9.50758863695985
9.48020617400102,9.2159478906392,9.51309499095801
9.5013507800262,9.52367487557063,9.51421347115004
9.49948090215326,9.75303820846641,9.50670736428441
9.77090753036063,9.98617920857098,10.2936936289966
10.0690778358094,10.2865115273046,10.2912758603996
10.5759670480824,10.6716254878799,10.293582732992
10.9852408025347,11.0985992326143,10.3034894107584
11.4592738432235,11.4636317768065,11.3824753595278
11.4805834374797,11.61394610469,11.4950219888943
11.2110301131904,11.553304035032,11.3639852440311
11.0024677062065,11.3130056789781,11.3391583006677
10.615002379374,10.9428768605783,9.90257552992178
10.3319092256908,10.4831428826205,9.89755497450913
10.1691958043514,10.0827211851704,9.89855282769716
10.1184069347164,9.73711196226251,9.90149770345855
9.96102109896237,9.47767425315124,9.07478428329823
9.47291437558776,9.35410559212547,9.07516052976641
9.24175445990167,9.35645766536343,9.07522265157662
9.22014126076946,9.45318903936097,9.0751181999778
9.31261553146457,9.57151223682556,9.33240490699369
9.52424297305197,9.60029302299433,9.33031572917592
9.63160799398624,9.46849033387054,9.3285856549949
9.54426437047468,9.25190040564476,9.33075980703092
9.03615812194538,8.95665446700519,8.61649968970822
8.74458010214507,8.65588065903768,8.61693459577881
8.66214141126052,8.42379947852582,8.61665095371418
8.65334460363259,8.27184280492134,8.61626337244397
8.41413128237502,8.21601592901665,8.17865133623725
7.86327823710614,7.9073736705664,8.13697157987743
7.30617297097247,7.59983244939208,8.07556243753289
7.15146910352068,7.48930979623657,8.06537023939695
7.33989134946359,7.51253105615862,7.77549257960622
7.67554222886488,7.56963947019396,7.77508293717514
7.92290881739915,7.61323535152328,7.77499874752007
7.84666580174741,7.67875006594484,7.77497535064972
7.71222347032668,7.77624768906729,8.14403692231867
7.83514183939231,7.94226485168233,8.14410450842259
8.0945850922075,8.19020491524566,8.14428911074799
8.60914952553675,8.52625972932804,8.14556113154002
9.04265006120247,8.96232762724696,9.52052549236106
9.57591082817007,9.43099256558358,9.58308670082599
9.67332546481837,9.71445775206564,9.61919392716528
9.65340403239395,9.80148643951236,9.515441760968
9.78773877637013,9.89712749886321,10.2745928813177
10.0209750579448,10.1227787790843,10.256460710963
10.4703646972647,10.4958166482916,10.2774443056326
10.8969695655348,10.9363051721546,10.3005940100711
11.5890457923495,11.3499797496453,11.3741998654235
11.7603916163655,11.5418601830806,11.4468021955901
11.403089471947,11.4885313632254,11.3467477821874
10.9957324844567,11.1819098629906,11.3382125690826
10.4011031076042,10.7317748225646,9.89862800329556
10.0155071688439,10.2082392825834,9.86750274392657
9.70792758841122,9.7301419401194,9.86014948172199
9.49033762677274,9.38122469270074,9.89663930067979
9.35800926443647,9.13587786404853,9.07402717482206
9.01802688702575,9.02616166966805,9.07512931987919
8.90469465025054,9.08001622583366,9.07527971699006
9.10870547045002,9.24570095125153,9.07504458022707
9.2848860783862,9.41527780542205,9.3311697627626
9.34726313642054,9.46763831694888,9.32289830288886
9.31579207217968,9.32219849570121,9.29510992714594
9.22395075008016,9.16126719889151,9.32235912061328
8.87671428864256,8.91396105170894,8.62217541124022
8.6353913549371,8.65570848175594,8.62265542947643
8.54001415050782,8.44321860002777,8.61840891818553
8.52348977959,8.31377530472697,8.61658898638634
9.22023669443486,9.08100100684458,8.75634438633855
8.64806088453596,8.70051669028825,8.15904473285233
8.20695240623306,8.33376191460095,8.08259182357927
8.21026512968598,8.0752159967835,8.06588643516673
8.33970493251821,7.97328727183289,7.77535295161503
8.42744611354978,7.92819793398445,7.77485174363873
8.45308779137465,7.91091418654806,7.77448230381234
8.1987099800259,7.93467432745549,7.77458383761489
7.94311408181502,8.00433355957471,8.14378940536161
7.93192394623885,8.1460446584144,8.14401075891614
8.20622193342763,8.37090240886685,8.14427057945901
8.70446569539217,8.67887141439909,8.14540123080009
9.06465419090538,9.0634325997107,9.5113005880673
9.68084073112789,9.47571652314811,9.57086583786994
9.93293915589341,9.74448294674139,9.54695329745924
9.92766757762956,9.78108402788206,9.50800554098314
9.76264537307785,9.78947091462496,10.2542322590853
9.83909243630632,9.8875819458109,9.90111597310984
10.2951367231979,10.2603538416042,10.2649463910909
10.751838336915,10.6999577334892,10.2930580936703
11.4993295123523,11.1052164136651,11.3429915598066
11.7559930317085,11.3167085035078,11.3498725223298
11.3990842536758,11.2489631891545,11.3403375075733
10.8723336223266,10.9537729853921,11.3357105759377
10.1821452478422,10.483766282618,9.89971033548786
9.76373678287549,9.89509246375276,9.86249228355785
9.28218831109936,9.37694342145128,9.85391073708853
8.64772670403294,9.01836703771065,9.89613505296391
8.45358301261191,8.77570102400355,9.07424381602762
8.43433688223044,8.70552657722572,9.07527678871115
8.55134591441806,8.81782391787106,9.07556806526441
8.941481960319,9.0405217205404,9.07537141408022
9.17990238896946,9.25894994557174,9.33144546300622
9.18368873018529,9.31905520861859,9.31823180577109
9.06799491447376,9.16866433699911,9.19714914862286
9.01416620713003,9.09885665130369,9.31910447311471
8.91021487093706,8.94953249768042,8.73829285809643
8.68372204489969,8.73327250700682,8.64508447926939
8.32558607600641,8.54009747504521,8.62266651109248
8.21279663148802,8.43524466109188,8.61738621029575
9.79407947380616,9.80352733052176,8.14030363143431
9.26039084240171,9.51713311238198,8.12738598651944
8.76328340430071,9.1196630914454,8.07149955657299
8.74023804063313,8.78381965719229,8.06499555342475
8.77956639444531,8.52434712842147,7.77504188508564
8.73259673422629,8.32990628538411,7.77399123791686
8.66468392348092,8.22950575613755,7.77258397747939
8.47614862585075,8.20689981872345,7.77136507942158
8.27578662289147,8.27899761543355,8.14235299852488
8.18343100248416,8.40890857064167,8.1436515315924
8.38603601710269,8.61069447283093,8.1441355520018
8.83608718824361,8.86747927062016,8.14474850962336
9.1333140648798,9.16439197108972,9.50610615263075
9.65900808052306,9.45898225768675,9.5129723751216
9.93122464664618,9.69559632017437,9.53866222022966
9.95276348713819,9.77662970000296,9.58234389701794
9.69974214197403,9.73616773855045,10.2820811589776
9.71729053126823,9.79556047003445,10.2485314296141
10.2214823823102,10.0392257439485,10.2674431649053
10.6768919172899,10.424578685288,10.2934855601469
11.2576011497775,10.7950566436228,11.3360196564985
11.4414280186437,11.0018962933025,11.3364975735335
11.157315388218,10.9983770212309,11.3364285952431
10.6908740991092,10.7033006459192,11.3353500179198
10.0290084565341,10.2070113228094,9.90142829810918
9.61669674753097,9.62234218063847,9.89665708638964
9.09169170082257,9.08596830936414,9.89367891204384
8.2858981738789,8.68621403252789,9.9014838666943
8.06014657852976,8.46193754556513,9.07495968401995
8.23830500933678,8.43275168236841,9.07598013244223
8.46162684201299,8.59756586515587,9.07795589053216
8.77660567282107,8.85723756502064,9.07721345497127
8.95689843906402,9.10081791227489,9.3330525594643
9.03936255453997,9.21594853743753,9.32891460876104
9.00993190134601,9.18298212253828,9.3219894278454
9.03318393210114,9.12513714008022,9.35836051760782
9.05717250742143,9.02480100955028,8.8541704017287
8.8568403157181,8.84693518682023,8.73767828904344
8.36955117266328,8.69626720761979,8.63007990871013
8.19594020408253,8.60309883033595,8.61738408757478
10.6587955908877,10.4599812240162,10.5244480223461
10.2636317404465,10.2289344072126,10.5217780976158
9.56832707565351,9.87092216139843,10.5166449196451
9.32155063992898,9.44696305020672,10.5147370980458
9.15624418144876,9.02484554270602,9.21744453190785
8.98395492365455,8.6969925113146,9.21408846492429
8.80512002137822,8.51252366454736,9.20259752266869
8.7169673099326,8.47138955920331,9.19887440425081
8.71471981093165,8.55873507179683,9.11889491736847
8.71761117417679,8.70379772349508,9.12425839491176
8.8431129013466,8.87787526928602,9.12553268486621
9.19590606567338,9.07684713778862,9.12612198162144
9.3745143321382,9.28517615510134,9.530126051382
9.55243800520033,9.49747935313118,9.53702929747733
9.67587693600901,9.67829179303868,9.56738922900371
9.71567279932484,9.74014099560733,9.69022074004395
9.54852388943369,9.67049666783847,9.75389905211524
9.53969161776383,9.67856612257681,9.73542077596907
10.0082858672411,9.84369484941671,9.73625751080413
10.4160021837733,10.1216861965881,9.73749296637219
10.7265094312985,10.4587961770553,10.2719844468248
10.7646967512297,10.6827290809334,10.272126334576
10.6447681782613,10.7000147059718,10.2737780266487
10.3731358255196,10.4649034595295,10.2751067839471
9.75408708582451,9.96015756537945,9.08925091184801
9.30355382610415,9.39619955559716,9.08903115552086
8.80883205014322,8.87247217696832,9.08871584968724
8.08963705923298,8.47703758044452,9.08953045171556
7.91056587313453,8.2811520916438,8.51341596835243
8.24429192695456,8.26819831332672,8.51562092175571
8.52459600196258,8.47283681843234,8.52910119501738
8.62001648666958,8.74128888863787,8.52754239288745
8.63726455590065,8.96709006202748,8.91577533353813
8.84594086298454,9.09723050104321,8.91074518278696
9.00445161784872,9.13637643099882,8.91034551166379
9.10948014352802,9.10177060021279,8.92052755669587
9.16849966061346,9.04559763360454,9.01563243245625
9.07425409154016,8.95582253287926,9.00971777187049
8.73860979464171,8.84386406736662,8.9921228898298
8.59344085175142,8.78196774411101,8.98869767879755
11.0756442625778,10.9419168069902,10.5160884867464
10.7875054580312,10.7669325740242,10.5160149932219
10.0560585543366,10.4308379715047,10.5149236470865
9.68214020000267,9.95560625226962,10.5141311733229
9.39548750429263,9.45594862140785,9.21668573512116
9.17073558680223,9.04054768681287,9.20696612515998
8.90329156865555,8.77738613006229,9.14796383557544
8.75927264775153,8.7230180361321,9.03321345143051
