"truesurface","",""
9.11660233334522,9.15117374535657,9.62308757884546
9.27492633698645,9.52810962988171,9.63380424308351
9.73978424668552,9.96614875891679,9.65346856511678
10.1787821396947,10.4420701437388,9.68766036851539
10.8884259569466,10.963652636559,11.7092640900403
11.3566684243282,11.4581310748015,11.8026798558575
11.7417413387753,11.7852351611317,11.8982006736984
11.8682753663662,11.7860299845463,11.7805682841033
11.6102376248954,11.5568503270118,11.5998447554186
11.1642474238606,11.258796584055,11.2927460000777
11.0943255810836,11.2480129530408,11.2770087302944
11.2801865352785,11.5474127140758,11.4980094529369
11.4729644935872,11.8758001834692,11.816581431285
11.9001800173317,12.1302782749699,11.857994812757
12.2484237833158,12.2532753048284,11.8722349815508
12.4508561713796,12.1926010844382,11.871582462403
12.1568832513453,11.9414392291797,10.8336742583974
11.6509127457352,11.5225624575586,10.8270084164213
10.8479461702083,10.9570724271175,10.8241425411653
10.3585949022758,10.3062850746332,10.8255940223872
9.61628935659653,9.63446971505564,8.70732500737173
9.15814819045212,9.03186795887459,8.70704846229037
8.63266014600973,8.55781146485303,8.69434384603666
8.3554566278465,8.24095559936586,8.67224147737308
8.04387205636947,8.06558925862624,8.04105679719302
8.00132503199821,8.08235182526723,7.98935213652646
8.11162139699562,8.30275960916973,7.91238212088401
8.40147774445939,8.65295940652705,7.84989400999873
8.65892657297878,9.1055482346207,9.37056910554782
9.38481882314277,9.59694625188353,9.40085705389084
10.0928797862471,10.0750790342353,9.44033738374924
10.9977708751168,10.4956589550922,9.43524862126363
11.282047674377,10.8671411028663,10.9287957521227
11.4484316923952,11.2278812163731,10.9144004090963
11.591854484526,11.5893026725256,10.9308445700775
11.7866772149807,11.9485260424007,10.9575537585645
12.1686101008947,12.3268597177976,12.8716845320746
12.5976428378824,12.8399545487101,13.0572316791177
13.5640876098106,13.5270091514722,13.6032955871455
14.1938677083328,14.2115949647375,14.2586565149952
9.3108416238716,9.03296116153485,9.62876224836446
9.50296580716158,9.44194204788339,9.64308481589631
9.94881196594773,9.90892685213585,9.66579643638308
10.3376184282928,10.4492380327015,9.70802760631785
11.052996020159,11.0691544960928,11.7541887471894
11.6194394109731,11.6473099853548,11.8748811906639
12.1286817813069,12.0790593380268,12.0557812430649
12.3643893416026,12.05916092722,11.9101493257418
12.1117521035617,11.7707111570083,11.7249291271946
11.6035582401915,11.4864057303999,11.5535680865543
11.4409225362435,11.4411951163911,11.5683432172643
11.4423032017239,11.5840348924315,11.6715062120367
11.541700125758,11.8373194097429,11.9354651562299
11.888536990091,12.04603508682,11.9393119873994
12.1576434973648,12.150482456555,11.9265671253525
12.239772913915,12.0068120608089,11.9134376422538
11.8109254845351,11.7362084338294,10.8627475218366
11.3204264546513,11.2422867165427,10.8460433523488
10.6275349122165,10.6689110785264,10.8390912506055
10.1777293760134,10.0075334893196,10.8456245857887
9.4080851513475,9.32958793400508,8.73729179149533
8.90774509750879,8.74266716868284,8.74627399865811
8.32895462165948,8.26668441167982,8.72784949340422
8.05350816508749,7.98297382482128,8.68316474492016
7.84347988147576,7.81801417694486,8.03185065953129
7.89050013872636,7.86113828831319,7.93148560991255
8.03423114843418,8.05524319882607,7.80210597673363
8.23484698004629,8.36032074457911,7.6101949210314
8.41001764138337,8.80285801577649,9.09309427767833
9.06717016412029,9.3354565414667,9.25963991930141
9.73244316725589,9.8188817701891,9.37874154545711
10.543309701718,10.2178448447204,9.37215904239714
10.7980859927409,10.5338152097189,10.7486063485862
11.0269749278298,10.8914011050113,10.7209464079277
11.2406063474425,11.3212100591485,10.8398713093127
11.4932332597739,11.7453156284304,10.9552862736938
11.9474677078058,12.1822737280159,12.9713771423297
12.4111121119597,12.6827887043645,13.1612372528619
13.3415324961691,13.2775630490225,13.4862628303789
13.8961035598293,13.8916974016823,13.8316112313113
9.16643235358765,8.88017000094591,9.63826949925356
9.51264157742717,9.31263370924013,9.65771225693224
10.1360243116763,9.81627919007928,9.6825524080251
10.5338531915138,10.4053269911511,9.72591985748836
11.1879140574447,11.063768601738,11.7789848044846
11.7215074431866,11.7529943545591,11.9382830643395
12.205951163242,12.1251134431842,12.0171530742276
12.4443995293958,12.0783128381304,11.8927413743011
12.256292994671,11.831956614589,11.817831269767
11.8619752021561,11.5977657636032,11.7846496050594
11.6814154646915,11.4890150647985,11.8638973456831
11.5144444697758,11.495869585626,11.9542376508906
11.5050578892645,11.6617847820948,12.1562862550552
11.703921554153,11.7847889147578,12.0535105939822
11.7910983495858,11.7709359890094,12.0026528470911
11.6221640296243,11.5802872899142,11.978119569987
10.9177423657517,11.254150430461,10.9110829081365
10.4327697683103,10.7480750230071,10.865619751179
9.95865516201287,10.1976712264361,10.8483531680209
9.68027248967209,9.57633178386105,10.8701350478576
9.07925260650473,8.97726737346976,8.79074660711082
8.58387423372814,8.42417021595122,8.82322246699858
7.85368313107195,8.04694521571023,8.78524967136033
7.48667100235348,7.78695512833714,8.71550406427769
7.37029648460091,7.67321050586608,8.02852551785766
7.59751842760523,7.71827650873261,7.89990139856436
7.89174039593655,7.86918160587805,7.67664236960294
8.14481552359312,8.11891704406504,7.34031745039648
8.27786289853798,8.50838930634457,8.67593311698294
8.80491989181903,9.03553529215639,9.1020560883032
9.31988317935618,9.54481933012239,9.42705731979943
9.89278394006186,9.87582223934329,9.36484509739035
10.0814712175359,10.0871235337174,10.442577018169
10.3572864399367,10.4467008524143,10.4006247367711
10.6218618576706,10.9539581012256,10.7115656385928
10.9273088556221,11.4594748627891,10.9411907188021
11.5271934315891,11.9360560075234,12.9969824018131
12.0905033350577,12.4319272958014,13.1486396944
12.9635092242451,12.961748000353,13.3334021153702
13.3202710431387,13.4946044335998,13.4996233844738
8.81422788493356,8.67807680429667,9.6520263855559
9.19640545108228,9.10257470670094,9.68032503021129
9.92160830943542,9.61413848769729,9.71291368369935
10.3731183112683,10.215434709331,9.74981811619383
11.0484188653767,10.8595112414484,11.7824034566873
11.533864110898,11.5173107025138,11.9136895253234
11.9268103768706,11.8349339824784,11.9665016314636
12.0697873680789,11.7724077974853,11.8595499274118
11.9188235097088,11.5995047012502,11.8768463900118
11.6539973737087,11.4296329400611,11.9318725571095
11.5030991657399,11.2984757249195,12.1100689423673
11.2728446019481,11.1777518998002,12.4285247036395
11.2151544230061,11.272999277274,12.3642440986215
11.3520522531153,11.3301545980111,12.1456131515537
11.3619480698893,11.2350825027573,12.0704070532474
11.0893679151892,10.9548808108637,12.0818855959436
10.2715875158177,10.5446363780141,10.9748452164204
9.77201341422349,10.057651378581,10.8519118588885
9.34820720004527,9.54620953558951,10.8267757201069
9.15218684736783,9.0346493730309,10.8709377514385
8.73994740612098,8.54602381033732,8.85602659883427
8.35200957573187,8.1381518367115,8.97296250808574
7.65956112808308,7.84075434180298,8.88825027805298
7.27424759048389,7.62743943275801,8.76932299794151
7.19236025494069,7.58644730774091,8.04238070901326
7.48358426899826,7.66349910711068,7.89955454110027
7.83325699912152,7.80889741560144,7.68566018602084
8.1252992075411,8.01055812492032,7.31724772647654
8.25927500857283,8.32721768537136,8.69793385195635
8.71110394998176,8.76984024542081,9.06250671849607
9.11770920682705,9.23265252057143,9.44148168528671
9.56019023005787,9.53982101895548,9.3958924158855
9.74809415994425,9.75039208010564,10.5781003697748
10.0750653511817,10.1034779350627,10.4926590617391
10.3284570197233,10.6232817253889,10.7704716090521
10.5908849461677,11.1427482710671,10.9797573668702
11.164996875201,11.6344878550713,13.0302043017491
11.7432293435954,12.1065275680042,13.1378829488802
12.5854091470444,12.5782812758052,13.2264089237906
12.8579762699124,13.0476446749924,13.3074850515716
8.35793328603309,8.43434142978416,8.68596116900937
8.66932586828035,8.81625247431055,8.73654372543495
9.29499537170366,9.29039881055281,8.82092832050787
9.72683323506741,9.8545459420551,8.84128594532747
10.4088715992093,10.4228798346579,10.202481851498
10.8301326092894,10.8962249268237,10.2499619273323
11.0891136624579,11.1485796057071,10.2567069775867
11.1118709281309,11.1565661499459,10.2066125401832
11.0536640321807,11.0520489664774,10.3745620666007
11.0452567983722,10.9363114307292,10.4380406299812
10.9701153246744,10.8911194258889,10.6786187901338
10.6449358275704,10.8217738102127,10.8219086367142
10.4612116759826,10.80352073719,9.83566153658075
10.4019938146028,10.7292454011352,9.62688167087036
10.3135378227224,10.4863465903703,9.59458360857376
10.0234488482327,10.106171144819,9.72313740293924
9.34846872432505,9.64637701017405,8.38401066450371
8.95507574409834,9.19667478540111,8.15604818297648
8.55550872349177,8.81630970313271,8.09964188691805
8.34761361275549,8.42331943924165,8.16536715221457
8.05267599728159,8.08703473436814,7.54424113004683
7.82137905994462,7.81050581564666,7.76429742029583
7.35975165954507,7.58144463769553,7.63698821699465
7.1088888167524,7.48398156946979,7.47789389737282
7.19487007657357,7.50948884253474,7.74936372573545
7.53579744198161,7.63971508989955,7.62975900481318
7.88000839651459,7.80567555948196,7.50168977263917
8.15034103476972,8.00162509586007,7.338228785466
8.27341436426691,8.25485183598353,8.24491691228716
8.58079312246877,8.59742445742364,8.39891207738029
8.79937053341537,8.94759526810855,8.54885947046646
9.08127219764119,9.26089837411902,8.56652647556774
9.3543900093124,9.52926884194845,9.83912764321871
9.92633422878938,9.89186257445162,9.81144910107067
10.2529013780016,10.3609234387189,9.93689834271365
10.4783636507382,10.8544504591552,10.0775201652547
10.875943234196,11.3261003446856,11.6867820456146
11.2992144668282,11.7626847206037,11.7461722904459
11.9140438370166,12.1764237490607,11.7738037080857
12.092875040546,12.5851387511821,11.7965048718191
8.20435479297736,8.14516467161004,8.70107965728807
8.47308870700348,8.44644820801075,8.77637976556223
8.93521050817159,8.8479823424419,8.93930588536507
9.27104125307675,9.31799859050086,9.18767167176576
9.86223586289767,9.764529297437,10.3757748891947
10.2025558033834,10.1297387205611,10.2725909728976
10.3551619744425,10.2852122112375,10.219469850845
10.3001844330952,10.3004496767052,10.1741578094376
10.3086316069356,10.2640801922838,10.3221748765135
10.4878734154635,10.2502607592524,10.3591355667183
10.5007213634105,10.270741640351,10.3974623398399
10.1830697522275,10.2473092790961,10.3643419556627
9.91623505877809,10.1630459238578,9.52222394969206
9.62656786392338,9.9391557236937,9.45591557265102
9.40051107627696,9.59974441189539,9.4369489455899
9.08453039596933,9.14084273063169,9.40048498683573
8.60870577576657,8.67451880922139,8.04694568549646
8.39031897367957,8.29955734946759,7.85593734790234
8.11601031278696,8.11871311499367,7.85101433557885
7.90792987071552,7.85393333722317,8.0054776117822
7.61208347264106,7.59425236278402,7.37589565340908
7.4209244238964,7.39474080876223,7.49205063351458
7.09659366311578,7.29062378663682,7.4926182054524
6.97647964368364,7.27064601914828,7.40961843766493
7.21599945884359,7.40224982326801,7.74233259088854
7.57249801090857,7.58647637493447,7.67236675445081
7.88464292690647,7.77858427681731,7.58820380606487
8.14601771645419,7.9803836864923,7.53073651691883
8.29898129963728,8.19451351145818,8.49093218467301
8.56202743229844,8.45138992802709,8.53885726433395
8.66622885571022,8.73887127917729,8.59949008714367
8.81711068878538,9.03760003560392,8.61910133847116
9.11769418070392,9.34917531088736,10.001295928131
9.85661263342262,9.73079641516296,10.0314019637799
10.3015594959229,10.1718254778849,10.1247205660624
10.6072797233115,10.6309268300178,10.231746288983
10.9895419360708,11.0486829798427,11.7924635650805
11.2899717649097,11.437877750136,11.8054679682914
11.6549836963258,11.7872484545529,11.7811252169708
11.7340027578309,12.132391629018,11.7595154699496
8.08756294433415,7.84343511906562,8.70594668979532
8.32493370994239,8.01991008222234,8.77951471698195
8.62334858994107,8.30504726296798,8.91359333190596
8.84997782023034,8.65240936185173,9.06473471414589
9.31767818813739,8.99581112002666,10.4116814109414
9.55856529785203,9.23564585247945,10.3564732378004
9.59482972025477,9.3441994373097,10.2770313171753
9.43425293727063,9.3414625317416,10.1648651250238
9.45802889443148,9.3340131485566,10.2649467387559
9.73375222847614,9.36716646907516,10.1968834265309
9.82279401347603,9.42087237464059,10.0747490551609
9.60264739763995,9.44321923109763,9.9043876022136
9.33520848648962,9.31521084563198,9.16129766761955
8.87120037701536,9.02688498414112,9.22825297843861
8.4863998756799,8.62559187619098,9.22030921562486
8.0956072392329,8.14764140946312,9.10273670081235
7.74901909187091,7.69022653890375,7.55466415431036
7.69747082421667,7.44911222715298,7.38680524632617
7.618132632317,7.43144011962356,7.54386060824876
7.48063785210247,7.31448259000052,7.80913597708113
7.24327378696303,7.13929149229568,7.19610283524476
7.08923970521058,7.03182942212032,7.29225851721963
6.88103192264125,7.00564627779876,7.34249095001375
6.88004626107379,7.08497033891458,7.33769534691238
7.23124682725644,7.26814995005883,7.72593819308128
7.55499455360517,7.49581748834474,7.69229047519872
7.79198440208111,7.71845998977426,7.65619257984389
8.03536186654583,7.92353707346475,7.64024287448369
8.25876292173928,8.1176332941117,8.60734550516583
8.59113933605537,8.32956897722752,8.62520882663919
8.66188213197144,8.57566102843973,8.64971547994027
8.72267062532165,8.86017358180046,8.66903572636182
8.99303289817018,9.20298683844891,10.1040482439409
9.75576286498995,9.60054342007952,10.1815071678393
10.2703231445318,10.0162288046953,10.2957989706001
10.6805098274759,10.449729637103,10.4281216309906
11.1704577037111,10.8449063666224,12.012061864942
11.4297087512193,11.1480873718975,11.9217123306929
11.6127007472519,11.4287262814882,11.8195968169444
11.6006374760284,11.7020878901766,11.7459242396732
7.86792412141174,7.56085388467303,8.6979718634857
7.97280962587027,7.60503667045673,8.7473117779214
7.98369053250776,7.72494461155369,8.82729217151588
8.05167254685434,7.95718956675942,8.95581755873729
8.35590443964331,8.19260507981682,10.4374544518357
8.49316234511467,8.35663387084698,10.5161380965094
8.43551443899326,8.37072290626189,10.3995498799487
8.19960621952536,8.31907264415093,10.1937323262541
8.18238407760451,8.32360659703462,10.2298396268835
8.34295002372821,8.38122902225672,10.1107332189327
8.39056574849423,8.44802873091318,9.94142380426028
8.30020670041193,8.49324722887542,9.61614693151838
8.17365554486708,8.31874901356812,8.95340190930695
7.76824983821261,7.99142163827635,9.08711693818891
7.32624175500224,7.61788058556444,9.10388906266165
6.89934067595755,7.21572827514204,8.94115311874865
6.63392645449414,6.84227642340065,7.3360092797669
6.69536476671469,6.66788554235076,6.86208591339026
6.82213094308378,6.78069716811259,7.48190274652324
6.84250485924452,6.855601210464,7.75283626716757
6.82085764386856,6.82686959591289,7.04399560197528
6.78397343947494,6.7961082835037,7.10320333628924
6.79716034933577,6.83116188013745,7.22506212663175
6.97479960430461,6.96069451540659,7.28036392898518
7.4267076839365,7.17743964320503,7.69946695875735
7.62202280189232,7.4282905610474,7.69314007795891
7.65715809962084,7.66270308819301,7.68149058421062
7.74000366916898,7.86584308041326,7.67824875294858
8.00742656000118,8.0434117660294,8.65224230998538
8.49637462793867,8.22639341926724,8.65939323656734
8.66700832513238,8.43357269169815,8.67456154949599
8.81646756920331,8.68666637708458,8.69441711130996
9.04971518024596,9.03541256576256,10.1518112826001
9.6136423755831,9.45602558995579,10.2642876384953
10.0220265341398,9.81468802714925,10.4196721491874
10.4345845747365,10.2570926879748,10.7004750408625
11.0480279004662,10.641280648918,12.3140738833082
11.347708223297,10.8588701521176,12.0396304517521
11.5068316227066,11.0563767233013,11.822614012126
11.5008673868241,11.2920091675699,11.7226140756602
7.71148021099933,7.43818504463836,7.45405084284354
7.67331112472671,7.33153558696168,7.47067933210191
7.45722619555347,7.29909677546596,7.5054910974314
7.40923941967952,7.33024179579074,7.59270186415907
7.58220903099659,7.45333922544239,7.1948248279215
7.65956803473378,7.5499113421276,7.58918988972668
7.59340024639482,7.39159099636445,7.20941083515301
7.43147579328003,7.30948276399271,7.00016482710923
7.43435796850428,7.32640274573472,6.53484259927418
7.48042528735712,7.38281327491279,6.41559873167841
7.42543019629855,7.44305153123303,6.2935635775651
7.31533514355744,7.42821401453925,6.14294691619574
7.26777485304716,7.25901801921424,5.95839872802715
7.0216200646493,6.97184429088422,6.01653769153377
6.69015280159104,6.70583517901766,6.01762732779921
6.37344835324575,6.46463660308252,5.89298650044139
6.22681343317268,6.34740292798087,6.00349922508545
6.3223211347593,6.34827557875257,5.91986924023491
6.5069626383604,6.49193149779159,6.13938243894951
6.60645099605595,6.66736591926968,6.30203421147548
6.71709300162389,6.73343339972339,7.20948319304728
6.75295577545932,6.78755877189919,7.13434979087396
6.89549280981461,6.85973144740537,7.37531014559945
7.17016927780736,7.00518315045024,7.4917113372355
7.66498272433317,7.22559381327366,8.02959411597861
7.78524546573903,7.44992912991265,8.02855329425582
7.70697464635886,7.67890659058553,8.02746935943703
7.65203373490143,7.86925979983136,8.03299499645031
7.86000402386922,8.02987687583859,8.43000836066646
8.30783115921405,8.18627716588239,8.43635376250379
8.51370218305822,8.33268117959429,8.43432485486538
8.78017720027782,8.5463084331683,8.44499646655658
9.03822116461606,8.8018095568799,9.23096231403803
9.47304865093987,9.12933540007763,9.33351701034852
9.75213111106201,9.4959652608987,9.52981974759048
10.0718962807437,9.96953760779816,9.94038816218777
10.6311373953627,10.3703161032311,11.3028792182332
10.9282661464035,10.5067436964684,10.7201794240847
11.1435314613746,10.6729560981676,10.4923030714319
11.2202651705854,10.8992120363041,10.422094986753
7.51111747967402,7.44340242261209,7.46625086856428
7.29465990558771,7.20631051342374,7.42842456124263
6.85566950728737,7.04231903876993,7.41223856161564
6.69947332391198,6.89572700873245,7.40273517496673
6.66149577808354,6.82704415210904,6.86244457747443
6.58449370826805,6.67440272851922,7.03239750053131
6.4439483164112,6.51168141600201,7.01123914033335
6.36433928722169,6.40306425740836,6.92674210649647
6.43803673630991,6.42279007724996,6.50385561594016
6.45703393373123,6.47928061311194,6.4245460008458
6.34781077915949,6.52547795943647,6.3400671582348
6.23253581764275,6.46043531087876,6.27917093246887
