"truesurface","",""
9.91285960333394,11.9512071253512,8.29195258034747
9.74917495108309,10.5840784323658,8.26325705211901
9.36900441458493,11.6272652225218,8.27452621175766
9.51240780946688,11.4903322155842,8.26624356259761
9.47873996839162,9.21516008829408,7.52614406681849
9.18788839002048,8.16822630327636,7.50360153398124
8.91821602122371,9.22977172753588,7.51704727145836
8.06204269439657,7.37145549560372,7.4819671138223
7.44947104950398,6.89378825966063,4.92280381216986
7.10572485962115,10.606505426677,4.98176169077701
7.0693393694362,8.56521004616172,4.94516796992443
7.31237564597502,7.23579426671019,4.92343192763149
7.5583907075778,8.61333869389668,6.42630781028457
8.21644870562432,9.11918985424158,6.45208659765256
8.8551560064745,7.67944258670066,6.44721207894674
9.43325836227487,7.66220697234991,6.47239248614948
10.4780225632622,9.81515057841192,9.98775343709259
11.0381644681568,8.95734716091408,10.0014997314075
11.1971169315968,9.29388662573315,10.031540676998
11.4297510368237,13.5720066159552,10.1233079287087
11.7257311242748,11.8223118205564,11.3774748257908
11.8136501297564,10.5359230549281,11.3630098380293
12.3892032680643,11.7771158916348,11.3835776163822
12.6593427079252,11.9887021649617,11.3812151157757
12.9168905134707,10.2547311833365,12.8623604070816
13.1720299265675,9.87306450131949,12.8423483089099
13.32990896688,11.6506813225368,12.8591751719883
13.5452407427546,10.5286650184953,12.827477222218
13.6835290778699,10.7227520039049,14.8764718449176
14.0361513564451,15.0147820032121,14.9364842535658
14.4268004340331,13.4105757747595,14.8987278490257
14.7459009980529,12.3127987754608,14.8700995215603
15.0139562325637,13.660524617364,16.2350154448643
15.2293855531836,13.7679463922213,16.2308304105046
14.9979782403346,11.6630085041388,16.1938205256158
14.9074268903274,10.6955585556854,16.1800223412813
14.7371414923181,11.7553348583653,14.1902679271976
14.2625036116887,9.85393418258459,14.1667407572978
13.7000630643402,9.29688402389268,14.1663008904257
13.2544422011361,12.8467589248307,14.2339619965701
9.56227720076948,11.9230416360639,8.28504859494807
9.35869105267934,10.5944340641249,8.25552852230211
8.98266149138034,11.6628718516447,8.26568189791343
9.09494983064654,11.5636319382192,8.25544287230337
9.29581041370539,9.2823774734932,7.51277818699961
8.98357936402503,8.22315640689574,7.48754560843364
8.64281385326428,9.22404117936898,7.49649975986674
7.87018057344338,7.2575117875829,7.45644391295457
7.12918465609258,6.65715937549052,4.89433461707104
6.65956181386111,10.2528026196767,4.94739737055462
6.5689373068674,8.10743502171541,4.90474137188973
6.61669941177338,6.70582136294143,4.87790779708761
6.95607219417982,8.10465320918235,6.38251626448903
7.69903254786551,8.623211805529,6.41497410644927
8.39125636007775,7.28851101981683,6.42498838478993
9.08806076997911,7.37555538588459,6.46629283335531
10.024121619225,9.5871771128138,9.99217290747287
10.6081996730969,8.7673505132565,10.0165144659813
10.9346896151492,9.12640647006282,10.0579467798608
11.134123935608,13.3741905969563,10.1546043024669
11.5398527877783,11.5518520731559,11.4123274416789
11.5278377047497,10.2043223882672,11.3974955654691
11.8634050987916,11.3979295641627,11.4158129804382
12.1904311498677,11.5746411117149,11.4082423189353
12.4160809418818,9.83630973460007,12.886219124335
12.7667388101143,9.46858020439361,12.8616973970317
13.075842837665,11.2826778236046,12.8740574453474
13.2902559714103,10.2048711690943,12.8387236203245
13.5626044389954,10.4403927509453,14.8856258602196
14.0780115047037,14.7814942613491,14.9435157638228
14.5215083252952,13.2699304245202,14.9037569570172
15.0468721028111,12.2563517223072,14.8736823608798
15.2601842053236,13.6799738714788,16.2375827208041
15.5309529453425,13.8585539871698,16.232935563321
15.3779186385265,11.7666070204965,16.1950009899997
15.1847487140918,10.76374938304,16.1807484138952
14.9907544819643,11.7739113979176,14.1907896626281
14.4324478905026,9.79435349251163,14.1670373661569
13.5891575620911,9.18399910312649,14.1664804573506
13.1833912015717,12.7017885413275,14.2340036324877
9.23576746674323,11.8753776927226,8.27769806638221
8.9249160774705,10.5730343885998,8.24739525900127
8.73597735811915,11.697584236299,8.25627269898661
8.76952991456316,11.6338006430644,8.24464147783089
9.00569646316435,9.4080814655899,7.50012366679914
8.81656738426872,8.33021214556882,7.47047813066955
8.39679801119976,9.28396879618691,7.47481250081502
7.78474420531109,7.20911123034244,7.4282324274785
7.08064029079245,6.50827145113304,4.86091624921661
6.23979521735386,9.97707453022287,4.90759149762782
6.12130201229924,7.73786288846087,4.85747299641294
6.01827214453114,6.24053280152991,4.81983394020499
6.37056757019655,7.5693346534186,6.30959865287723
7.37674194723016,8.13912898646352,6.36751682237821
7.9674373229285,6.8836540353346,6.40319642795875
8.62055437683338,7.0332983867252,6.45741421895311
9.52959361252918,9.33918364454243,10.0033818392619
10.0186584247405,8.5672612434108,10.0389048054664
10.6090391642321,8.93662714533348,10.0893998929696
10.7922495405235,13.1426491024151,10.1934551441087
