"truesurface","",""
12.4896095564595,12.8215849002053,12.0545119924817
12.6248568478951,12.9757830963362,12.0304875709404
12.937197923798,13.1469986467142,12.029088280117
13.1699781592174,13.3304074874988,12.0544033989829
13.4101058931331,13.5018437583066,12.6724129405124
13.4450200421837,13.6346863968786,12.7069608637852
13.3920877054317,13.7039780532712,12.7340965742762
13.2488935426363,13.6913658077085,12.7567608024468
13.1636794099889,13.589739948307,12.3070798901781
13.0235584249808,13.3571274299351,12.3098750544911
12.8469994261377,13.008977760644,12.3065993128065
12.3573262369814,12.5782605038055,12.3008714531616
11.9063327642877,12.1109194219146,10.922820767281
11.230111611603,11.7142575443601,10.9181317629351
10.9026249804376,11.3895695402903,10.9144578724336
10.7241914547622,11.2152892127501,10.9115833647768
10.6900757123497,11.1254024161809,10.613642320859
10.741795446404,11.0784281676651,10.624502257498
10.7981193115388,10.9881680561836,10.6353392884025
10.7768947381484,10.7920711060837,10.6419891162181
10.6123090562816,10.5094924314967,9.91185125844326
10.3871087097036,10.1430142969472,9.91479580313203
9.85003016921244,9.74190710742128,9.91745355367504
9.38952765947874,9.30908591732135,9.91737375599269
8.69226648918137,8.85879203279004,8.36555868382152
8.32128518884449,8.41074471679946,8.35151043423162
8.06303399093519,7.97470287506216,8.331848547739
7.81683939357537,7.57114865090561,8.30634853232534
7.64323682245739,7.20186484774527,7.22916989265392
7.22530434016524,6.87163665058567,7.19995478557826
6.84943144751902,6.57948091522045,7.17194276714314
6.31348550654651,6.30951720087338,7.15894419124245
6.09904744994002,6.09175869559324,6.99483422938377
6.08390044100014,5.9525278388602,7.02319735566467
6.22695608820853,5.92061197408749,7.08042495196142
6.40476899135368,5.98704753881598,7.13908041938138
6.60107664878559,6.14162066059149,7.56168396312901
6.66739736739183,6.33463161847865,7.5718445832939
6.7638552575806,6.52760700911773,7.56410707387167
6.89247716916954,6.6996324839629,7.54943054983171
12.2898978021792,12.3521166924237,11.9954823290291
12.346960379826,12.4771023877812,11.9360650150159
12.5482909960391,12.6404717771246,11.9350843545919
12.7427936529668,12.8336400798977,11.9944965694069
13.0164192817068,13.0208403952593,12.6384991540948
13.1285742400336,13.1629134316437,12.7004426935282
13.167251018033,13.2542159127243,12.7440375124074
13.1106707824378,13.2423021552855,12.77520360572
13.0172232368193,13.1343119136774,12.3326342453525
12.7869271223196,12.9006717994784,12.3335080527436
12.5428465980922,12.5341366120179,12.3240561117524
12.005215780788,12.0925488321321,12.3124819207813
11.5647460416872,11.6257975883627,10.9289324438436
10.9442601688859,11.2357178978875,10.9225048412301
10.6697918213889,10.9643297643747,10.9191610295594
