"truesurface","",""
7.73552070502795,7.50258485106823,7.47828616306349
7.83822604760554,7.75038684415393,7.71941204216926
8.00195265599057,8.04562498747533,8.01147923314095
8.11910855199228,8.39897653539062,8.36847109296666
8.52020249273023,8.78669348068043,8.76477425670636
9.02362362565322,9.19400382229938,9.18280798715069
9.64310277293671,9.63354350594594,9.62680323470775
10.4656224160224,10.0703339489462,10.0619560255398
10.8136160425851,10.4486448551611,10.4378560540955
11.1264073466025,10.7147465094953,10.7027127993574
11.2711276701368,10.8294229664444,10.8173145441275
11.2134297862825,10.7530020386773,10.7430608974838
10.781151563155,10.3708502036952,10.3650063362011
9.50189763563653,9.72560088762846,9.72361057985236
8.50960338792904,8.88233707974849,8.88348026908413
7.70575929998996,8.06169223709534,8.06522189116954
7.11895366022659,7.39789896182838,7.4015321873788
7.07907632029098,7.1869080104759,7.18616505493733
7.33452142644169,7.20928654267306,7.17860259658009
7.69662484045859,7.41626108807024,7.3377430555416
8.53565081052675,7.68975107505069,7.62945129344312
9.15507933170203,7.96949634236251,7.8721864006713
9.7594209099221,8.20485649302072,8.08537453574525
9.81909500953972,8.38729365454721,8.26208895908118
9.57161489693945,8.48560318482067,8.37219758835614
9.35977893550953,8.5043105102795,8.41778492759034
9.14789441609357,8.45591681779744,8.40049141434986
8.67710485452321,8.34650144243536,8.31410976976995
8.20317087429991,8.18589146719089,8.15906782371274
7.46071159483521,7.98247572476574,7.95446250044089
7.14543356653263,7.74441284393116,7.71825901625656
7.04397923090212,7.4826683302116,7.46230133484023
7.09332605814426,7.2189890992461,7.20781857289041
7.06739863777402,7.01279785623248,6.99827097918984
6.93751427490207,6.81914834078382,6.79186353303343
6.75714795139261,6.55374043104009,6.51347321829029
6.46578313674175,6.19687489862243,6.14511124228059
6.26532025550403,5.75927992599593,5.69670244254026
5.98184104680454,5.27348993685956,5.20315056029671
5.8765873859561,4.8136126210505,4.73760244525202
7.44625220210709,7.31671194099327,7.29435777325158
7.51079279362425,7.54857746474562,7.51530892554736
7.70324685361796,7.85008778136672,7.80901771983261
7.88755167979362,8.2011582804911,8.15981020847523
8.33638061382766,8.60885050367772,8.57240403048979
8.80148400008211,9.04368203403034,9.01608611084512
9.36754915511823,9.51130476876485,9.48947683531481
10.1910087365917,9.99400301543967,9.97648884560417
10.5944656908481,10.4267228262044,10.4120005552972
10.9559162439464,10.7379798260922,10.7263780677221
11.0707532616967,10.8891072738671,10.8793613781384
10.9338934677603,10.765615292352,10.7585618161119
10.4640142320091,10.4303038248963,10.4280708849665
9.11132862384008,9.6852735069884,9.68605241197249
8.02753967531716,8.72894456782199,8.73319000374141
7.13295740794743,7.8494782609643,7.85734037348035
6.57190309354415,7.2089558311491,7.21859423559896
6.70948742557405,7.01324284184601,7.01510991962799
7.33998690836505,7.14199190482354,7.11570401596854
7.89826519518451,7.48189797663613,7.40758947155131
8.88195260756388,7.86846606990209,7.80993618560853
9.54788448893644,8.23673721389726,8.13718401085733
10.1903007664646,8.52151043660226,8.3968498637747
10.2086607260362,8.71820911682729,8.58736709770931
9.75637846543826,8.80812247345549,8.69216900909256
9.38787559012231,8.81627552049328,8.73230109424232
9.09507320880251,8.75243781815441,8.70916987146659
8.68477057339689,8.62820937098304,8.61165566872311
8.29168607934817,8.45927621109915,8.43761735264314
7.58790762930185,8.25588356403512,8.21995473792266
7.2594834369858,8.01958753388922,7.97524084346427
7.19330964585635,7.76484520290092,7.72155167199665
7.30193221280268,7.51354122859961,7.47684797757198
7.2888991716826,7.28349229666369,7.25273076520049
7.07810921155424,7.05739039600062,7.02695171236089
6.78871075021665,6.75151686796128,6.72163433196474
6.39645566704871,6.31739384993369,6.27905405651056
6.16617368607655,5.77081143419342,5.72361823230298
5.76445935274213,5.21547662720694,5.16024927684082
5.5066401902256,4.70416684946933,4.64220672440652
7.10325864513048,7.12350909212822,7.10746381378776
7.12689501393036,7.34130835125653,7.31029279027261
7.19409664677949,7.62560914339406,7.58233266569708
7.36802861381773,7.97447787658127,7.92515920719272
7.92790439769604,8.37344664267997,8.32550576820541
8.44592676992839,8.81812993533432,8.77674085109431
8.99020936929161,9.30118992801879,9.26771699525773
9.73252982181259,9.8051564454923,9.78022230830664
10.1462316220541,10.2824583932217,10.2683168559212
10.5984920404788,10.6277800368509,10.6219335461793
10.7124280798463,10.7856727266686,10.781133001975
10.4054405241499,10.677153930334,10.6731683703751
9.80350970135918,10.2007482129286,10.1985921542569
8.41173102205682,9.42375705009723,9.4249347780254
7.40473080358833,8.47727903087616,8.48341157231067
6.61064821064952,7.63866604470107,7.64886824096339
6.21928625136178,7.03491079467277,7.0446284170382
6.53871942990192,6.92381296662925,6.9224709733631
7.56614664367856,7.1541235958949,7.13001759831038
8.3605292633553,7.67158092790945,7.60594194928174
9.4446804452284,8.15221479907196,8.10360762270632
10.0269301428439,8.57557812981709,8.48587365622228
10.5490396857741,8.88538913074117,8.76746800764576
10.5689692032788,9.0794414198503,8.95416095411695
10.1401226163687,9.15358390543938,9.04051474950025
9.72580869544222,9.13129929485154,9.04823078499165
9.36412695184546,9.04460930452678,9.00431494151301
8.9626360764736,8.90030541731592,8.89122284401424
8.67430532657045,8.72642210791714,8.70054444849051
8.10372004866875,8.52025862430479,8.47064218526383
7.76044358691829,8.28363206396999,8.22018183358391
7.60104156419483,8.03268168041417,7.96662251957942
7.70492720820177,7.77715627680532,7.71962259622225
7.7549012824987,7.51864670427399,7.47665605109399
7.51202823351661,7.24509559430181,7.21816595314008
7.0719309242584,6.90088566374904,6.88603811451249
6.34605696162718,6.39381898726032,6.37762138941382
5.94522044153798,5.72524873480399,5.70070325591944
5.40144081975935,5.09528556101959,5.06291063365075
5.0471028651663,4.53881198841854,4.49743479426276
6.97142736543863,6.95969484928021,6.95391906195714
7.01159724767763,7.14093101219678,7.11653691530014
7.00155986427484,7.41222497230744,7.37163547338427
7.1081349389548,7.73614737491284,7.68585336541011
7.67626285030119,8.10465716376723,8.05167204488403
8.26295303222304,8.5271410267447,8.47885318443489
8.85622468715427,8.99091582309183,8.9520155407394
9.55532339210076,9.48107550757187,9.45365331596502
9.90682203585947,9.96168206922939,9.9478220916386
10.3485370757361,10.3523932990575,10.3502749578098
10.5101810267584,10.5284977245892,10.5269387338539
10.2415119864541,10.4333874371109,10.4322518072624
9.62078926880701,9.88258018580328,9.87986540764388
8.24613903833032,9.07776140815838,9.07774543527007
7.33827778157108,8.18536364007261,8.19177379784699
6.68533165200789,7.42676666587249,7.43870936492691
6.44161975147547,6.97276495706039,6.98418273656017
6.77553414775954,6.88606381141152,6.88712390450522
7.78399548752824,7.4207044272492,7.40556381449497
8.59012579139881,7.99829552945099,7.94429759848056
9.68432026972796,8.54662797298685,8.51317648418103
10.2194467888766,9.0080321753069,8.93726707479277
10.6372415516931,9.30943106881361,9.21330141136466
