"truesurface","",""
12.1062713050831,13.423180075236,11.8991844664163
12.2215306453411,13.5620597112013,11.9912279773233
12.1245176911005,13.5505382544431,12.0449739129883
11.9438153535429,11.97027862892,11.6123731030757
11.6843779179814,12.329363892752,11.1210225951173
11.504655776195,11.8207178602032,11.021357988667
11.2754433972346,12.0804448318905,11.1573316027161
10.9442366832709,12.1911895842851,11.2543827120987
10.8455456944648,11.5918626798926,10.5716333798372
10.8210627298097,12.095304636068,10.7884226559362
10.7542930363432,11.6179801429068,10.6885866658162
10.57606900977,10.3119711033979,10.3144171337237
10.5193648857669,11.2480400465977,10.6393515866578
10.5642236960456,10.0748481414936,10.2673773857927
10.6101574319011,11.0992782336706,10.5618953887858
10.6692262191671,10.9787788800612,10.4842329757196
10.9104803734277,10.8930505664416,11.2158010595843
11.1901788340727,11.1008575053304,11.2159597672233
11.6458660169505,12.587344288608,11.60653588991
11.9256063520261,11.7687749388555,11.2777652205569
12.3551603289579,12.9142526584608,12.8576005618583
12.649319244795,13.0980400756259,12.8592777687175
13.0232694199437,12.3653239482951,12.5911770003945
13.2060443692592,12.6960787212125,12.6776855243688
13.3787245660394,13.3263258693705,13.3819016512759
13.402259059964,12.6804389075664,13.2250369656727
13.3443899817812,12.9639469903989,13.3890716433642
13.1751161423211,12.6580505275015,13.3933672168555
13.0472601338626,13.4797340911329,13.0041136588576
12.8057213412046,12.7294727622423,12.7796661524025
12.6154214148565,12.2742746006084,12.6238931652139
12.4013600705975,11.0917155272758,12.2358789546707
12.3241416847115,11.5585986208716,11.7526449147061
12.1694321073142,11.1224297784135,11.6300428483229
12.0114363617152,11.9115517256661,11.9053890165685
11.8846279254509,11.2901629893896,11.7471982735396
11.8578823941194,10.5628070778234,11.4410790068236
11.8844990249696,11.534821698613,11.7787758563969
11.8701955942051,11.4891709444332,11.7949304378872
11.889142069033,10.4357112616723,11.4929057028573
12.0447923266507,12.5173144694679,11.6910586909992
12.1020716293782,12.0144110732523,11.5884637769045
11.9258501512876,13.1258787334538,11.9981744825301
11.7363097786034,12.5549329956046,11.8900904511334
11.4906211693257,12.1372950866685,11.1775347943594
11.2983489639041,12.1063635688575,11.2158594118019
11.046857933587,10.8926409480115,10.881939437457
10.7049561528381,12.1182873045383,11.3158197235095
10.6004958651971,10.6578768747991,10.3603541649146
10.5366819146841,11.2809878399939,10.6137571459474
10.4571697766839,11.1228934842773,10.6093693385415
10.3393043549657,11.2999721371183,10.6881500552832
10.3466027329735,11.4232292540863,10.7516294051144
10.4563220558167,10.0635928481481,10.311529943974
10.5385532297846,10.710147998345,10.4793588430909
10.6442596172522,10.5647452357122,10.3856686200871
10.9290287618364,11.2452781898942,11.3495371921357
11.1917899111282,11.8588498011832,11.4674916661999
11.6121617260693,11.8320247776197,11.3762938840641
11.9042267337833,12.8942523997365,11.6240392708331
12.3703236484729,12.9421629816554,12.8540743038372
12.6705449955093,12.0823922585252,12.5204054403676
13.0694364434964,13.3420124183056,12.8697238593766
13.3027011627749,12.3490448858805,12.545322061969
13.5390580428992,13.40341111729,13.3896610535847
13.5644952365562,13.1605669181119,13.3685560304092
13.4961455737588,12.8033083600983,13.359486105457
13.3278048941896,12.5657840565003,13.4261302719171
13.1848034356288,13.470044207113,13.1162018138131
12.8530604482887,11.9626102400183,12.5665579295186
12.5947478868615,12.4804885009252,12.6619418201516
12.3337730062456,12.1598686794321,12.5149365997838
12.2432925059837,11.0279170395869,11.5394142658043
12.0624601511716,11.0558776522091,11.5952699424737
11.9094180772669,11.4750266323156,11.7760604256707
11.8179966366897,10.7201869150974,11.5896996178322
11.8393201057537,11.0055600509251,11.6082547649491
11.8600696842616,10.8140115795823,11.5858968670937
11.824388715457,11.8755420945552,11.9469687854746
11.8502406293382,11.4015092015979,11.8221412417279
11.8343524902361,12.983628795996,11.9179589936588
11.7724700420963,11.8330931755303,11.6170164534829
11.4888546009703,12.2214696078124,11.8072851124561
11.2995414650474,11.6374933453274,11.7063605167268
11.0681696827237,12.2331540264264,11.3240307587219
10.8731182615559,11.5046680346334,11.1505291434109
10.6378459894009,10.7271399819004,10.9322328076694
10.3504249459638,11.588994615,11.242856289905
10.2475817564376,11.3798717017882,10.6695874206599
10.1372621620332,10.1589995480856,10.3445904941013
10.0687129569267,10.1819280123007,10.3868297333282
10.0573249954188,9.75142760609209,10.2670849090381
10.1316043072316,11.0406759198228,10.6822510829991
10.3053307249383,10.7422870104912,10.561586020503
10.4481783016303,10.6923819360391,10.5036724003668
10.6239888119588,11.0209252199827,10.5492046868404
10.9360680755521,10.2185618899844,11.0441623166405
11.1627145722593,11.9489967143239,11.5029097294793
11.5759356140719,11.077004618586,11.1417187829661
11.9165911511727,12.3036029779698,11.4303271088314
12.4382588016947,12.6992807947919,12.7601466514121
12.7509585591139,13.329544995108,12.884755626502
13.2118735940155,13.7835586999327,12.9773545170009
13.5060801737557,12.57979386025,12.5935982629372
13.7557127147193,13.2406844316964,13.3137299110432
13.7416003546277,12.9388138376504,13.2864808380673
13.6457504132261,13.3115750214861,13.509124305508
13.4654431269579,13.4727619016958,13.7537972319669
13.2785629219733,12.8258283190737,12.9809343432763
12.8240740683037,13.1509771681109,12.9201803973763
12.5085620809704,12.5028109039889,12.6223170882681
12.2138744790704,11.0844390125249,12.0265512978866
12.0905488377891,11.8795597739626,11.7458108046487
11.8645498436311,10.5333167771748,11.4282146454181
11.7337218136208,11.3342030966708,11.7627632125873
11.6930579129128,10.9623525076213,11.7054266221828
11.7403948266854,10.5853093847273,11.5216556306252
11.737856567573,10.4775077725493,11.5260353285172
11.6944910772852,11.635481628307,11.9133396849999
11.7326404171729,10.4910300232013,11.5736697009981
11.6304597060066,12.9335799196836,11.9926746596265
11.4875048773168,12.6633912134713,11.9681294609553
11.1546662212158,11.4773997779835,11.6673768990441
10.9682494470631,11.3826488361138,11.7167031874127
10.7418159925866,11.6622935760694,11.2183797862892
10.56428374686,10.8009109714783,11.0060030940501
10.3722186109675,11.0017439427882,11.1074998034376
10.1433713878594,10.6852126054149,11.0537733166167
10.0366524839131,11.5802241474478,10.8213041570331
9.90283995099497,10.9421737739829,10.669847364081
9.85236255047566,10.6282333705464,10.5966513616822
9.89177099407997,9.58881828291571,10.2744804414168
9.98267624419569,10.212814871745,10.4667518602372
10.1880103018636,9.96493339116424,10.3485700226684
10.3782615892692,10.9903508878846,10.6145662246739
10.59662781527,10.6537852775862,10.4461590698692
10.9098113696694,10.2598826277683,11.0623856618191
11.1216122572919,11.6115469736831,11.3985684638236
11.5617507723557,11.9943300491875,11.4216642517459
11.9354516255133,11.4010458161564,11.1357022324093
12.471801771811,11.998250131286,12.5167713621975
12.7886578223462,12.0088018525026,12.4485896504984
13.2837649606292,13.6008612810642,12.8982912948505
13.5882431379543,13.437539729144,12.8368265665358
13.7920604361787,13.3533828075603,13.3337730124716
13.7413225490695,13.4719969344159,13.4414301949953
13.6327342888546,12.3291545220933,13.1876577572111
13.4442422509609,13.5680677052926,13.703044685642
13.230543939088,12.0570870721088,12.5885599925714
12.740322431513,12.565814391867,12.6935540643898
12.4275819308313,12.223949989611,12.5386480864651
12.131514407888,12.2433395072027,12.3909086382885
11.9834773647524,12.1715714798624,11.8587988108363
11.7401965098984,10.579164731389,11.4880685287511
11.631144513398,10.9668366654439,11.6989686912972
11.6114931941674,10.5381605843863,11.6291572489745
11.6469879977765,10.91716630022,11.6800435257156
11.6327158460504,11.2009920484948,11.8030031781498
11.6039602093406,10.837756435134,11.7059153705558
11.6439579216065,11.559904121335,11.9412777161038
11.275435239386,12.6913827520541,10.9778939805536
11.0480609068654,11.3301359889303,10.6144740281788
10.6898389240329,12.1145918217517,10.9258096667654
10.5070217392436,10.6993486398371,10.5549867293664
10.2964226149614,11.4176811634768,10.2430354483513
10.1783843400615,10.938096309071,10.1511505546165
10.075744330137,10.4382219793139,10.0461351946666
9.91447297518299,10.1836405166339,10.015637571038
9.78272856072027,11.1653866143192,9.92199253492855
9.61942656256637,9.85502600563803,9.55278096583845
9.58757969473233,10.5817784236334,9.79297113705104
9.63919392036506,10.4560369854056,9.74295412490425
9.72216549748171,9.55013090354132,9.80202195085991
9.98209970991717,9.82813428846669,9.83224091429743
10.2481401807798,10.5321950476236,9.98475348163692
10.5160017373019,10.0940379044694,9.77403497695133
10.8273657336769,10.7279417284283,11.0653690589374
11.0459494488235,10.9211080293631,11.0379998301239
11.5446132282366,12.4184398126182,11.4037173694795
11.936485586209,12.4075807059245,11.2948682451532
12.4464017819023,12.6547632532358,12.6280996871167
12.7580770599784,12.0627504144295,12.3611765315976
13.2604579409799,12.9352585663378,12.5923383879487
13.524791893683,12.7727210643312,12.5361945441919
13.618620032662,13.7012617091552,13.1775007544687
13.5297033910541,13.1268282183479,13.0690447000031
13.421369854767,12.3472582191911,12.921632328903
13.2297131987702,13.1801156379386,13.2938695960355
13.0052248704024,12.9238805054009,12.6196091949779
12.5577514147341,11.5846488240782,12.268687165908
12.2978966098756,11.4150671336313,12.0154039397267
12.0151026945336,10.8004593670511,11.862846287389
11.8417672560514,11.8610085788158,11.6411497306726
11.6109748409004,11.3024498999157,11.5428349698141
11.5345389817192,10.9722474882702,11.5131513581854
11.5201786330063,11.0023927873852,11.5787788629619
11.5231874242253,9.89220721437384,11.2356597788989
11.5158715422367,11.3068789705877,11.697397166161
11.5249241304812,10.076011584598,11.3285956961949
11.5479003223218,10.9579120017748,11.6011826191299
11.0215733452794,12.1438603733422,10.9182460398126
10.7771960574254,12.2399061550356,11.0106445983936
10.4324542216594,12.1977783719839,11.0616363832369
10.2528644273411,10.5941549798983,10.6231353738386
10.0693608064374,10.9272881709241,10.1846380936071
10.0062664071021,10.406058995258,10.0741285740951
9.95902568857836,10.6399548643961,10.1987752302277
9.80894855494583,10.7486448049967,10.2844517267832
9.65084209259083,10.176621310329,9.70411388024417
9.47058774541384,10.7281252459795,9.90765802078742
9.43563213982858,10.3462520351252,9.79317251596043
9.45618245620456,9.18318103078957,9.39889758354613
9.52806666853607,10.2753952494451,10.066741386929
9.8369001724078,9.25533929469726,9.67463567723348
10.1481592427197,10.415599040573,9.9512064290443
10.4368478211771,10.3912498903764,9.85856661404408
10.7563677430608,10.3764162264722,10.9397118752998
10.9967889750265,10.6604207276479,10.9340833801172
11.5232256328205,12.2438509401902,11.3250887684877
11.8998839798647,11.5392321595924,11.0012406780279
12.3717685802946,12.7956471701474,12.6523727567183
12.6752770728194,13.0814041815234,12.6633466401599
13.1501585328765,12.3740949745339,12.404166968121
13.3641215114682,12.6843189813209,12.4986502316683
13.393988991738,13.2578160041996,13.0287610481529
13.3019654355023,12.5350721814169,12.8734556319938
13.2046269181079,12.7755110023476,13.0366635909536
13.0190797845153,12.4440656817709,13.037338840395
12.8138711602964,13.2937711030165,12.6887776620395
12.4464570542932,12.543146163466,12.5003422958324
12.2338873773301,12.0496445325621,12.3062136209171
11.9610946793588,10.7915131803315,11.9438913530492
11.7867466563172,11.1505432268057,11.5034280396181
11.5887359660068,10.6148600559006,11.3987516807957
11.5270868177953,11.3496069419445,11.6836573372829
11.502837908051,10.7206213420548,11.5301466428849
11.4952098535848,10.030022089527,11.3034235270572
11.5102209222415,11.0661683459145,11.6393590336267
11.5390153794895,11.1069521008163,11.6528310999577
11.5360361904174,10.1439995826582,11.3472465078432
10.7558025018727,11.1164589401812,10.7184897877488
10.5249719642825,10.5700563917694,10.6168936244557
10.208112701587,11.6704663060047,11.0222628524672
10.0343708761233,11.1308024801284,10.9053797141334
9.89355984182405,10.7824593966832,10.2380956733462
9.88560341710581,10.7323401511363,10.2664941309075
9.87530364489165,9.46151855621804,9.92048023130483
9.70788542677545,10.6482189139925,10.3435228672541
9.52423046386698,9.19980922608067,9.48972119924265
9.33090641284256,9.87764597649794,9.72707585183349
9.2803268524853,9.84233263159673,9.70400361085626
9.25714318717266,10.1657308164509,9.7619007128682
9.32716691804699,10.4710879044749,10.1651113394924
9.6919819260799,9.27859984325034,9.70142044347033
10.0362576228817,10.078893251981,9.84633950593203
10.3360228842494,10.0418406900361,9.73258889366529
10.674783095854,10.7995818939702,11.0425101341318
10.9422267760803,11.4673444737822,11.1505079182617
11.4741386448459,11.4903321976645,11.0588989949318
11.8207167069483,12.6174192482325,11.3136940448146
12.2582707708827,12.7291331324718,12.6154784187524
12.5553490242327,11.8914567148823,12.2911762976472
12.9883925338976,13.1599840352024,12.6463969639722
13.1537219822789,12.1223325281936,12.3234138630057
13.1538285865742,13.1109933401968,12.9781532811628
13.0773525084345,12.7963238797129,12.9410738077897
12.9946858142552,12.3750209683536,12.8905312815165
12.8232480340134,12.1416567898492,12.9074206121251
12.656809765705,13.0910862193376,12.5624274915971
12.3864503995655,11.6913339245139,12.1857199957153
12.2140513193674,12.2405895782242,12.391430981247
11.9502933946346,11.8948343895516,12.3276278360989
11.7904673207934,10.6958064119986,11.4051491722177
11.635735173619,10.6830404635439,11.4537494263668
11.5801159098438,11.0770492937088,11.6197686077025
11.542932883232,10.3565172912231,11.4203046894226
11.5445441136546,10.709691999375,11.5044601086851
11.5894220448465,10.5923716104198,11.472133760107
11.6218580716509,11.729699956118,11.8233370059499
11.5847974992113,11.3271098193993,11.6902452027809
10.3465782421839,11.4915089287331,10.9567564156485
10.1673482486184,10.2759547336287,10.6583921102602
9.89138517046741,10.6633381991731,10.8425940542028
9.73145413500703,10.1843933022423,10.7322606846275
9.66582059155473,10.9430543592491,10.3907695318757
9.71209698733243,10.240578951376,10.2006781367758
9.7078246407492,9.35691361962561,9.97226510270645
