"truesurface","",""
9.71082862505631,10.7295290694591,10.8701426003776
9.93225232942292,11.9767032721846,12.3359498953008
10.4418280327488,11.8996767744312,12.2244662303882
10.7305972823672,11.1087283104797,11.2548541083003
11.1565038715046,12.0757773929003,12.3536288912011
11.3363414480287,11.9405501566474,12.1389798301814
11.363232839471,11.6468094868396,11.7366389623859
11.4140118763236,11.6362638412022,11.6940997711729
11.4495376505707,11.6851748884546,11.7457441298204
11.517416027879,12.5390077016355,12.7508865041721
11.6877346921826,11.2921811557218,11.2657204883977
11.8764455203171,12.6450336021881,12.8528062668696
11.9791053909049,12.5303859989192,12.6983294342948
12.1741142626833,11.4234152113192,11.377551305472
12.210025602926,12.2000870604756,12.3030658182207
12.2605159739547,11.3288042119187,11.3049246187208
12.3474802440891,12.4309304036607,12.6686055081199
12.2622701760736,11.6196567364859,11.7765317839576
12.0788660312363,11.4765618512098,11.6780486828079
11.8719971641624,11.482471850488,11.7454703030152
11.4250862100776,10.2986558023711,10.1843951048287
11.2258029553224,11.4550672816583,11.5821903026051
10.9775792059812,11.4909295820241,11.6448660364986
10.9014680418972,11.3447212861896,11.4765874534072
11.0203112422062,10.6815205758016,10.6796040129946
11.0915782119572,11.2141219874153,11.276910929224
11.2055241330574,10.4105884926023,10.2803151332393
11.4564312505168,11.2518075105145,11.2246547300022
11.5326092187426,10.9465474759952,10.8231951254936
11.6884212018303,11.7459158518061,11.7453137261417
11.7863597296947,11.3417120892245,11.2509655991856
11.82551465001,11.1410128507459,11.0010593054502
11.9167102868725,10.7269742109409,10.5012241111289
11.9779170414737,11.1572221102443,11.0134786153094
11.9777342468498,10.8678064747633,10.6868889934525
12.0355423304673,10.8269630517888,10.6565173835413
12.036069252386,11.5507811327951,11.5228168317107
12.0377950876104,11.9441359839967,11.9852295660687
12.1736705039759,10.6144737619073,10.3958306642415
12.2188415190673,10.6233064389746,10.3821350063436
9.79965803119244,11.1509805600755,11.390368726526
10.0406842374916,11.6148053450318,11.9401828739821
10.4163525770873,10.5865161536612,10.7121413506075
10.7168288522496,11.1764732081812,11.3889153579499
11.1286841282631,11.4405567091697,11.6666883409113
11.2085484853225,11.024900019161,11.1286471383432
11.2397145762751,11.1860935390583,11.2717673494518
11.2332889275226,12.189215826428,12.4247765854172
11.1833920785538,11.5904905227058,11.6980264194341
11.3402347484017,11.1678277131894,11.1816369513132
11.5039502321723,11.4274946073087,11.4666771853821
11.7390490032709,12.692026145388,12.9335471511597
11.9460761640426,12.6212738905102,12.8134990393577
12.0856508860245,11.796048877739,11.8086444543346
12.1437151752003,12.6591731012178,12.823817961486
12.2351603721714,12.3029994219367,12.4352444628203
12.2207224278144,11.7071987575056,11.7964737010345
12.1849082836894,11.3714521181782,11.4832848010724
12.0696252390177,11.1232386495152,11.2751896196409
11.8460031537561,11.7088198084916,12.0395130299019
11.5547328549021,10.230055872396,10.141901078384
11.3690047799877,11.3983853224906,11.5639647238941
11.1387200913749,11.1575938419554,11.3002428229821
11.1568351044234,10.0146732761719,9.95041356492264
11.2161803233435,10.8567963704727,10.9273045274475
11.2935170573505,10.1648153470737,10.0719164948908
11.4314149513823,11.5637792933444,11.6733525227605
11.4939407862472,11.1032998810538,11.0689935557769
11.5137318984277,11.3234387857658,11.2809334553707
11.5848697856476,11.5796631829842,11.568068101292
11.5707004453161,10.6155878285816,10.4151056017724
11.6910183912462,11.9538700836063,11.9828322454412
11.8058135219121,12.0851098178824,12.1262454051806
11.9193341295176,11.9344584876919,11.9528605905847
12.0574007679176,11.1771286437642,11.0815213872226
12.1409584410976,11.5628714205234,11.5639425855562
12.1729741331562,10.609717176998,10.4484754589853
12.2649961791249,11.318580821843,11.2844878722777
12.3342338450089,10.9106063022101,10.7837117668714
