"truesurface","",""
11.7224637113551,12.1323338246885,11.3450556799149
11.9225364378918,12.2851811760074,11.3452451968682
12.0670293119355,11.62154868911,11.3443632972414
12.040572348655,12.4867009466379,11.3456601258178
11.8587317078599,12.2560435082128,11.3430425997613
11.6926417165132,12.7247794102576,11.3439633163049
11.5182805053379,11.6763648057625,11.3428506616808
11.2300909380743,12.7948352930201,11.34474266648
10.9908500020881,10.8795657583523,10.4642228674268
10.5437506125792,11.3391126633318,10.4642185509904
10.2208876895597,11.7513628143279,10.4619060355414
9.8011052518107,9.76444101034454,10.4478321878215
9.60949986157805,10.7979895723372,9.83061880251045
9.47183575067166,10.7312404740917,9.83322847515159
9.46883369919323,9.06124517724387,9.72941805899937
9.52904999576821,10.9623219666369,9.66591731013274
9.72782809823322,11.0317007507007,10.2412260410531
9.91232170097275,9.73816577518612,10.245358348148
10.1900069391002,11.3386427212001,10.2491947666312
10.3250004870306,10.5428286413136,10.2492176918863
10.4172486135192,11.4815404539068,10.6293692451017
10.4270126443527,10.8336007050178,10.6282639543735
10.4270238303609,10.2019615419915,10.6271353617722
10.4330093612238,10.0126479434418,10.6268630046572
10.4292371148083,9.92690948436132,10.5089298658566
10.4051556320289,9.53516450540104,10.5084572693575
10.3744698535717,9.2446918867661,10.5080713202938
10.3739753630805,10.6233217140258,10.5099586843268
10.4349678787813,10.1024413791149,10.6272724265613
10.6098423558097,10.8179391734795,10.6280924901974
10.7486448774569,9.30327748861619,10.6254662783018
10.9480277051388,9.63332482393446,10.6167884645425
11.0811404493576,10.9669779433257,11.1196522674795
11.3165796215858,10.1742468736521,11.1379587993698
11.5004411628686,11.4432868475704,11.1409809826599
11.6863894890793,11.7562386378174,11.1417074263297
11.9198997175783,10.5199336699272,11.7450486303265
12.0321522041299,10.014004401002,11.7442308640752
12.1595094667945,10.2155723476004,11.7444110037324
12.2359529991101,10.6028422196768,11.7448865630102
11.3514642082041,13.3661057302715,11.3469683254324
11.5644323377296,12.3215547233685,11.3454348347538
11.7506680601739,12.9311160094197,11.3462619756256
11.7633036346966,12.8438939358367,11.3461642139383
11.6499101145981,13.3436365531041,11.3444591990124
11.5263471053666,11.9665570078056,11.3427626361127
11.3832485264946,13.06435125473,11.3445937898211
11.1197413250028,12.5495146043388,11.3441859673123
10.8956658348854,12.3355949763142,10.4659984866879
10.5012746204598,10.9392394577489,10.4627545185913
10.2385946043702,10.0105140236714,10.4520498053214
9.9174885224753,10.7232936041452,10.1298215005586
9.77084512780264,9.09260228164371,9.81737400211212
9.64754116007435,10.4606900241252,9.83626713838346
9.62870752783695,10.8223641424665,9.83195797766219
9.66954377060171,9.46801429599506,9.82874978297217
9.85424479063813,9.91314417202716,10.2143047984617
10.0404531824767,10.0699311541664,10.2433867777201
10.3277690937655,10.4978207138264,10.2472963274182
10.4731065767242,11.0046923655963,10.2563582409356
10.5944329272378,11.8022942022579,10.6849397785414
10.6319522589287,11.6482530055073,10.6301307853994
10.6647650130497,10.2090902037892,10.6271018881728
10.6706274309975,10.8002565263398,10.6278947176483
10.6269836889135,9.83906897043347,10.50878657426
10.5625655259391,9.17206565837834,10.5079549744222
10.4945824611587,11.2989089744907,10.510962298081
10.4543826828681,9.18943620184623,10.508012486487
10.4934908856513,9.7974213525241,10.6268960965849
10.6259659760664,10.068646107684,10.6271376206899
10.7302442332022,9.99667149040195,10.6267553819713
10.8855832769386,9.11719581061135,10.6245986529734
11.0023612371623,10.2993369440067,11.1338944801404
11.2271412929423,10.9834831033634,11.1370570221337
11.4043684739286,9.40385372585725,11.1380642739184
11.5823583178571,9.90945428048404,11.1397314835686
11.8149291968729,10.1557574542774,11.745002847186
11.9429456570438,10.8794326578,11.7457348782904
12.1094246318284,9.94635047398408,11.7442344811789
12.2017835252706,9.87895082538454,11.744050926957
10.9622529223246,12.5702928561953,11.3461132573551
11.1778713662799,12.3228405058654,11.3456470447307
11.4133752239752,13.015615170907,11.3465092021841
11.49523624561,11.6403596738449,11.3445768481054
11.5169200239272,13.6736323313731,11.3449080583206
11.4721265558375,12.9311918282219,11.3440104414192
11.3761394238494,11.7681394615645,11.3426212273182
11.1261966036988,11.7185240554042,11.3428363153194
10.903365399085,12.8593671243949,10.4666469346281
10.5587392642117,10.5167956053336,10.4630651391546
10.3688442962759,10.6305558838179,10.4611456018659
10.1723588891315,9.8046334907675,10.4620042054144
10.0846304700364,11.5975444981445,9.95598802569426
9.99110380375582,10.0699130722037,9.8419864767849
9.96590893030109,9.93433798059089,9.83712489908922
9.99519906388598,10.4943295494501,9.83304153387861
10.1659495820073,9.76501584084497,10.1101111267798
10.3435808409686,10.9979025615413,10.2423360537979
10.6200498590244,11.7163074085194,10.246352049215
10.7686600636714,11.4665617038048,10.2493622029417
10.9217246981337,10.2161952243446,10.6280036111838
10.9880620143967,10.3111704667411,10.6276705263335
11.0358142452134,9.57279866019633,10.6260902148447
11.017586540047,10.3761796578652,10.6274360645537
10.9028941048856,10.158246038507,10.5095469653778
10.7928678055557,10.7175973379474,10.5103427000168
10.6937664581085,9.8650356912386,10.5092409680203
10.6209767123591,11.2546243164914,10.5111763122711
10.6256330356622,9.66109246749352,10.6268672719825
10.6674516220926,10.4568838680782,10.6278647296299
10.697612742159,11.2014450290562,10.6287623417222
10.7605169785559,9.55404992803298,10.6258833264524
10.8389795841847,10.9241526419375,11.1384016489186
11.0275268361644,11.1412645600456,11.0270396134352
11.1837375069816,9.69316431020906,11.1385334261895
11.3449368035236,11.7010478433478,11.1440890740723
11.5812754869637,11.7976831462254,11.7485437546792
