"truesurface","",""
7.58859682873899,8.94384210231233,9.05581002606165
7.59164910345378,8.20019094480699,8.25165160045705
7.49549042326035,7.6444630445304,7.66165385313387
7.35319001822997,8.50088705599718,8.63457165989651
7.10264923247772,7.47163150254942,7.54209668849362
6.95798207241013,6.86821727916098,6.9123963392257
6.85205799052652,6.8799688780589,6.95014841582734
6.81300441953946,6.82153613123795,6.89898280188473
6.92176479848756,7.90478153970478,8.09146158944197
7.35345899153852,8.28411781109761,8.50289548265253
7.771771717523,7.26802731388015,7.37659414387064
8.34514278824066,7.28874962354663,7.37826776476631
8.54258318010797,7.75142156691814,7.85621680431792
8.52268900204066,7.56500436430779,7.61403662785955
8.42535348136826,8.95815410972116,9.09700429462715
8.39641277827779,8.89612000417883,8.98008702778344
8.59923446461965,7.99551894315218,7.94648660129874
8.85076310770359,8.94852636588534,8.95165951837944
9.21076667881983,9.57119029992629,9.59219224705656
9.37106333043051,8.55982306514799,8.43050253907851
9.50675404192648,9.09789849693722,9.48981775671077
9.5552383757049,9.29027527688947,9.61154140008392
9.54940953819732,8.69404636391981,8.85943111692449
9.47330130061389,8.15949630745356,8.17963212348507
9.32119565303628,8.72519820242657,8.75609314051489
9.30392688268663,9.20948119322297,9.27972764021619
9.42977058067061,9.60864990466296,9.71707149969735
9.8471147188761,8.89524511557398,8.92985396357298
10.1284567851129,9.49411971149719,9.58131584358033
10.251519294898,9.87725515271247,9.99853957647249
10.0676216879262,9.97241719156073,10.1112828756247
9.55924934554395,9.38930874209446,9.48394903159178
9.25169757889634,8.68859830289202,8.7230007225041
9.09044328401481,8.41851760749129,8.42065309325366
9.22663336448267,9.31524004913472,9.3889648420933
9.52598126225712,9.59014120365823,9.66879393381465
10.1535282400635,9.81295063893821,9.88394927604552
10.5959314899643,9.18912658011182,9.14415686450793
11.1397760041154,10.9837335184735,11.049136509409
11.3544932597541,11.4707642494384,11.5201918956307
7.36274785637897,8.47817822765039,8.55853980788753
7.44735241519398,7.71559222388937,7.73722375356234
7.45912843983564,8.25826015491704,8.35512962991339
7.32467036585515,7.97044791776863,8.07225929953312
6.99196563512501,8.162291912695,8.31754055938471
6.7825535495784,7.21058254545749,7.30325956520573
6.64946803748585,6.72948518667551,6.79657226664299
6.66272887869186,7.03018051037497,7.13620965143114
6.83954377667365,6.65090158674148,6.72071947599278
7.35175930449517,7.29135297987829,7.41445117159663
7.79561792985821,8.04142813112807,8.22285917443904
8.4025902244926,7.48313425358827,7.58981081146826
8.64724362368936,8.3862707845477,8.5504023208675
8.73335948308167,7.49169330401934,7.53250804890867
8.69712057717481,8.69045180711498,8.80141943244339
8.69222337785549,9.00168335387241,9.09357052033653
8.84856788692009,8.63730518455436,8.64640405185086
9.03794826164141,8.84040553292632,8.82366094648609
9.3234377371886,9.26199682711816,9.23650291431142
