"truesurface","",""
9.71387436615184,9.99099302120138,10.4901377388582
10.2009220788867,10.4028414982909,10.7189768952946
11.7767891881777,12.8385962096689,11.7622093694252
10.518874248893,10.8260318602641,10.6922669885996
9.90574656037935,10.569870690934,10.7735434425603
10.5743991421185,12.0108472570396,10.987472484325
10.4362971768524,11.7088283539756,10.9086878539573
9.94883796448176,11.5090422998464,10.8546173557178
9.79113833114971,10.4497028501249,10.7678114203807
10.4217258807453,12.0303584411719,11.0580225074418
10.5360281510855,11.3858108465265,10.9430697477458
10.8346954780491,10.1032920232177,10.7274417685741
10.9203848020068,11.2986835452324,10.9158287300473
10.9262382945827,10.9276395289656,10.8582433001439
10.2172646354538,10.2777782976198,10.7293635833228
11.1920249334112,10.033382699323,10.6445175834631
11.7095682179672,10.6742618783124,11.1895602237218
11.4390800225534,12.2587415319485,11.4570409581579
9.73473653755605,12.4419232049955,11.4701299080767
10.4428616368366,12.3510101822508,11.4053679671842
11.2775650081913,12.1365636570986,11.7928071457307
13.6380243019003,11.4860543864344,11.651205589314
12.4097266105261,12.3302821594701,11.7313462682036
11.1048521345545,11.5559003886718,11.6141197820965
11.1287504333536,11.5266764008272,11.2437657817146
11.0533171968182,10.660105004526,11.1593241386171
11.0292317018828,9.66845433967069,11.0013173907943
11.1381799089059,10.897652476274,11.2315551893527
11.0209173718515,10.867001100038,11.3087337268048
12.1176683082392,11.1433196846281,11.3649596759232
13.0194524011719,11.4975389103456,11.4441962689521
10.6723139275204,10.9435028667327,11.3776494749758
9.93793579408296,9.97734278819413,11.0925881321557
9.79969846343056,10.560391360849,11.2499528899369
10.1392540339355,9.76461541872648,11.067354446066
11.3464739969147,10.8903934767888,11.1790536041089
10.6306731688308,10.4377171307556,11.6786982215269
11.4074863522265,10.4490254617827,11.8456798972703
12.8711594607415,10.4912294093966,11.7398791362135
14.0453391857362,11.5277375242148,11.9013643744066
10.3080657299283,10.4595139142478,10.5620263469877
10.4254591018773,11.5207306745392,10.910283363336
11.1184070757853,11.0088645301912,10.920054001374
8.8354638202359,11.7223365399707,10.8385845321475
9.16635712855401,11.1086727667661,10.8544566944021
9.68737059868764,11.0814335283968,10.8058722444041
8.55792125185553,11.9924986446213,10.9547353319383
10.6067691753218,10.8836968830526,10.7320182960305
10.5267909193762,10.354588093801,10.7472824391723
11.5327241475187,11.4147877156798,10.9380108223534
10.8610775758655,10.3741369294163,10.7535623203638
9.79157664531157,10.182527039613,10.7497427358381
10.3368722731941,11.1772897548748,10.9033680449481
11.5803931186404,10.3045428955635,10.7578433751076
10.5188889362995,10.176790376215,10.7232173482965
11.0613596121147,11.8863237044885,10.9901659360072
10.5437978545497,11.9372551934607,11.4174770292995
11.6180880537539,11.8162795490634,11.3718342542658
11.4565843699504,10.8240533113168,11.1640518591807
10.2339536137658,12.671267759687,11.4549954170626
12.0725677873798,12.4453153856274,11.8014525511338
12.8516694092893,11.2888983070144,11.5741638191074
12.8909807983565,12.5152677435245,11.7964482735429
11.213656535939,11.8479284744534,11.7244295180282
10.9351428157255,10.4760393694488,11.0586795679619
9.46291102477985,9.67752112562223,10.99569852236
10.7596563237885,9.92498614145956,11.0664444643255
10.437401303627,11.3731643126398,11.3461267555154
11.421622511511,11.5283774232631,11.4628063439644
10.6176151240608,11.2388366767203,11.4183168704089
10.9667960930553,10.7936565896107,11.3583653488137
10.1661244197422,10.1002999675649,11.2791405266086
10.6230436459664,11.0176964715771,11.4096079020772
11.4466012429929,10.3678199928337,11.3613597889617
11.0408474050419,10.4202182581338,11.2773222754165
10.2428050217755,9.82447093674737,10.9672921308608
11.9394252607578,9.28447323959315,11.0423874577375
11.4782873106699,11.2998210524439,11.6011376841077
12.2961607610771,11.6997968452433,11.8928695662619
13.6799401755252,11.9069960046998,11.9486909900126
10.699907552862,11.367572726862,10.6975364967738
10.0301744999024,10.8456179414203,10.6406695472305
9.29609102422042,10.1430760055584,10.5045906673261
8.5760454430196,11.2392280714424,10.6595300358996
10.8202483205022,10.7808051069544,10.7682009748008
11.1394034590524,11.9168262715648,10.9463931606456
11.3121394256836,11.0256596262134,10.7694095744165
10.1632814400084,10.3783940584353,10.6416974072482
10.8515291471156,10.195823546283,10.7312852941973
11.7466997366154,11.2578290738809,10.9251846971316
10.9529826034169,10.9311903858126,10.8674872403531
10.7478365690472,11.635491844391,11.011218718032
8.82623144021631,10.6559861966835,10.7891460751594
10.2873341681083,11.4205785654967,10.9492145851538
10.7414834430967,10.7808054884309,10.8299954879108
10.8782930577354,10.8702439234956,10.8153506551999
11.2915874200226,12.0329083293728,11.4646500334134
12.0988686459582,10.9121266380251,11.2492623617202
12.5937254136918,10.4775868926053,11.1437396808559
11.9711105972503,11.7690032881233,11.3368573636655
11.000107151891,11.316601303251,11.6164671298649
11.599164876508,11.4429072783193,11.6070802027433
11.9096209428086,12.5673812961353,11.8261733170528
13.3424265427338,11.4680220126501,11.6787578379923
12.0197453237364,10.5350088475741,11.0693712279595
10.5558387403726,11.6506239429985,11.3462185457113
11.2641913350252,11.2574363359265,11.2969897436532
11.0903330414517,11.0156393606124,11.2686044786777
12.5316422650654,10.0273001332095,11.1899956207562
10.5197280322094,11.7143342263647,11.5604784247154
10.6494143300306,10.9538625625571,11.400249165355
10.0437062964062,9.78751549860637,11.248852848054
11.9000579083038,11.3582175846455,11.6394162920531
11.447127064876,11.2787662168356,11.8952617552156
10.7922644644713,9.57201943448145,11.1737411586791
11.0828776173649,8.95361949722174,10.9051120432914
10.3542806173471,9.91281935599937,11.6309094595816
11.9252301658087,12.032271801418,11.8990893691446
10.5657735349128,12.4195564235441,12.0066213566564
10.3832248028825,12.0317466139538,11.9679057294333
9.19045240707389,10.6512690063953,10.5414101859677
9.86539346547053,9.91810261951528,10.3792558728603
9.65421560218739,11.159173741406,10.4907045073756
8.93871603457786,10.9836431028623,10.5267853746139
10.5065068213698,11.7410634993997,10.9095604391934
11.0238542032586,11.2953487699192,10.8124352797618
11.3131881186738,10.3562866244105,10.6382889275948
9.50350745482809,11.3222693188158,10.8477028482261
10.2017032277966,11.0622643411819,10.9466391655111
10.8967333000627,11.2747463548132,10.9862895680742
9.92144512146964,11.6700753684946,11.0525468200667
9.02468426156058,11.2709210471307,10.9672328637713
9.26405984447594,10.6735407842827,10.7535406888816
11.1189473252939,11.511705433393,10.9143470711846
9.11890282227121,10.6467250797019,10.773726768812
9.21918739178403,11.6512195829047,10.9633365121612
9.18428443304755,10.5838615104369,11.2784652681638
11.0819199155717,9.83238199110838,11.1567502786965
10.8051462849776,9.71334801394196,11.1276773972357
9.59193489728035,11.0431764134453,11.3255268429562
11.4032306196329,11.4302936385843,11.7347079325584
12.5620280268439,12.5878514338639,11.8789217715876
12.65777098885,11.812431095723,11.7270824863398
11.6098699338194,12.4580082104498,11.888112702175
10.9869500563232,11.3509466724482,11.1843710991509
10.4875292555623,11.0158018827042,11.1753922866643
10.0062866661136,11.8035602785942,11.3446542599723
11.3175007512145,10.6678447969845,11.1492994803663
12.9003052999872,10.2366844480455,11.1808213096669
10.6668185734638,11.4091361901304,11.5015674238166
11.211916581575,10.2119587981014,11.1978160679687
10.0559169929084,10.2040066395313,11.2226565287371
10.9969085049579,11.5122119402682,11.421155462698
10.9819666585993,10.5548303064894,11.310305305653
10.4966042827689,9.96729886581384,11.1268111325654
10.7287499560495,11.2633962194553,11.287344411429
11.6852675061947,11.3423144822728,11.9455174725142
12.3388997740698,11.5235648727143,11.8965792149477
12.6724949277552,10.6124818984373,11.7080237709647
11.4024547067471,12.187555509482,12.0147640258793
9.59787339525278,10.4974680738499,10.1787335367829
8.88014699112049,9.22804914204788,9.89584478491462
8.35982340821132,10.8970120327542,9.86573156412088
10.136761864356,10.8528484787876,10.0769168953344
10.7852360975855,10.8552034183224,11.0542560935454
12.4930933145166,10.7067459294205,11.0479446648056
11.6565250005587,10.8497552396529,11.0804176282137
11.1877848592846,11.815265269697,11.3044726492192
9.19628963500419,11.4620930635725,10.7479432974791
10.3095414831411,10.9972363310981,10.6755485878533
9.75704079720439,10.6324703001032,10.5988547165906
10.2668964130657,10.352226658882,10.481809063762
11.1450909368954,11.9287633867297,11.2680715456514
11.5634410953933,11.6390515629117,11.1905943991326
10.7562753346734,11.8203124623151,11.2450128048958
11.7480407498335,10.8128381557575,11.1229903546002
10.9202607609398,9.34595887064735,10.4109832212382
10.2167846078965,10.3295677241341,10.6328893134517
9.66324623283085,10.3195852627006,10.6172943348269
9.88374262248732,10.8512062106137,10.6645983628489
10.8077922512362,12.0069877581081,11.5969751496653
12.4513841008441,11.9402235629007,11.5139103537659
11.6786235512121,11.3000825481679,11.3720631493967
11.0615752090709,12.1286801260178,11.5332286279239
12.0470283126243,11.1986134245551,11.5638301144413
12.3696047370022,12.1008025384891,11.7551144304195
12.1920718215568,11.1552356838498,11.5870350823957
12.2536793026748,10.508534938954,11.4755842310956
12.7614140278245,10.3844929315588,11.4428494742411
11.8470874363453,11.4711891486436,11.6660593748129
12.4728250412562,11.1234144902769,11.5889193167726
11.7978477343227,11.86134823806,11.7319709673207
12.1949937476151,11.0168126919826,11.6241790426212
12.3987897598337,11.7823734373597,11.7942081253919
10.691851189982,11.0429184506675,11.6591666718936
10.5302543242088,10.9000811743012,11.6056980312878
