"truesurface","",""
10.8252332142501,10.8065710623773,10.5057234216023
10.8451090346456,10.8075898889432,10.5008366388279
10.7540393084894,10.7901892951854,10.5009244880118
10.8004979728515,10.7583970731194,10.5055781699948
10.8910105308439,10.7711994567576,10.6264508285968
10.901573272137,10.8774598691002,10.637943036939
10.9922827726323,11.0949462622831,10.658088336133
11.310071836306,11.3935356961547,10.696805198125
11.476344135454,11.6697101712394,11.3103603204951
11.6649056857668,11.8374208659857,11.4237707897696
11.8455644163256,11.829608204489,11.6343855202516
11.8964877652656,11.6832794249224,11.9885685916196
11.6202671937888,11.4376432097147,11.5180693364379
11.0571796884884,11.1507180842631,11.197944130371
10.7649364578208,10.9157139402777,10.8651927259568
10.5230144105158,10.8754816465584,10.7069923155978
10.342078189891,10.8853720866867,10.2222639355042
10.4365925487857,10.8013581590326,10.1670928864744
10.5232032472927,10.5594326655272,10.1266764950905
10.2420569646431,10.1014847714288,10.095349480363
9.44166531756965,9.46983969745326,7.98362602297199
8.84965404833345,8.75765015378705,7.94998245466909
7.89830323029196,8.0891700547505,7.92162608786191
7.32939564488208,7.5196543341627,7.91060177592474
6.89951122935922,7.13117209775562,6.48332368745852
6.80326048654807,6.91909898624695,6.50538074219095
6.7023803413803,6.8737069798598,6.52819394210332
6.67652816667676,6.94282341669103,6.54597851289023
6.86831581630388,7.09249065373033,7.16735053318082
7.21006012008584,7.28590005390939,7.17746147453211
7.34948830557363,7.48799210386234,7.18541914875529
7.57908122389133,7.67711958273447,7.19292372584951
7.70509964488645,7.82363726166292,7.53331860260971
7.64323194224594,7.87862825812563,7.55024378263842
7.57912466724474,7.80977983254176,7.58267592460715
7.64574029771366,7.67091510357449,7.63577495681995
7.79729841119234,7.67834688851276,7.4596970851511
7.78461561989147,7.67804579058046,7.42817916542528
7.75503911811806,7.66041784085345,7.41445838451904
7.74043725301527,7.6369018662344,7.40816099570795
10.6688084030809,10.5795616431011,10.4923653683879
10.5755543368326,10.5698704808701,10.4702010988161
10.3738865758901,10.5380279255429,10.4814156354694
10.3755267196215,10.4812168651078,10.4849963666812
10.4301225988872,10.4790979004628,10.6015174565108
10.4832063653858,10.5621990846727,10.6082348356784
10.64911193427,10.7673419939508,10.6311578290753
10.9842576519204,11.0360536711016,10.6671448979462
11.0787284959059,11.270002243125,11.274886791288
11.1451240762398,11.3703762131144,11.3593152753582
11.2457627299718,11.2542012120754,11.482400425474
11.1871712261014,11.0062431530378,11.6210019669148
10.9159386266395,10.6844974875099,10.9926057294767
10.4898658924412,10.4158619530312,10.9076831915872
10.2881754681233,10.2913141191732,10.7757708713221
10.114085992633,10.3142993512924,10.6532688922964
10.0643137979756,10.4367021989724,10.1963924246958
10.2497363705338,10.4476547694463,10.1502273339095
10.3884895940298,10.220061964369,10.1129246394403
10.1114928377744,9.72549066639863,10.0751566541032
9.29976568910792,9.014296664782,7.94957533936688
8.63286586351911,8.23188627720727,7.88944942347881
7.4966968770791,7.50694248633614,7.82622259138033
6.85898543449534,6.9309157703808,7.79316758991638
6.44200742921101,6.57152940840704,6.38893067569535
6.38697069569221,6.42249896719185,6.44137618562057
6.35815858019912,6.44000518319044,6.49591800365976
6.48696795165208,6.57656250212855,6.52926305773374
6.72805448589369,6.75539654889385,7.15827837654061
7.01270790937147,6.96399674338444,7.17225935393065
7.11354826421024,7.1759187009677,7.18195305971267
7.35088744427568,7.37054917744891,7.19021472578537
7.48914209386821,7.53444751537996,7.53047131746872
7.47668411760298,7.59158285736865,7.5464051160572
7.47409636524661,7.52303000140976,7.57192867607592
7.56321875641008,7.42824690034846,7.58562802879476
7.61035957029134,7.36624699658314,7.44316203953702
7.50480834635343,7.33532983315847,7.42404515507107
7.38611744646198,7.30926528391397,7.41392659658961
7.31572948701273,7.29271600317524,7.40769970780346
10.4810497061711,10.3514170923724,10.4886065254574
10.2333394271628,10.348445607989,10.4629915319881
9.90898362777077,10.3305648112026,10.4664076336434
9.8515406865608,10.2930769666326,10.4583885429515
9.88010194310638,10.2857148806931,10.5556928073416
10.0321805670831,10.353419744851,10.5533171850545
10.3351111781797,10.5601408208362,10.5793591848089
10.7268572071193,10.7984514934762,10.6261937793318
10.7542246682867,10.9864819372368,11.2283940267923
