"truesurface","",""
11.7960389188785,12.2690678872869,11.7182297338651
12.095761085449,12.7515203179743,11.7199621066643
12.4712525088404,15.1568245449017,11.7295514347544
12.6110589436123,13.6838973358964,11.7241756875161
12.687332562505,14.8335751365182,12.2713917045167
12.673249919408,14.2613084245925,12.2732077555958
12.586048618468,15.0222964753868,12.2882803339577
12.2757160048285,13.4627529873773,12.275196686217
11.9999837159571,14.7937690106208,11.6053651699082
11.6845040969844,14.230492127372,11.6020721385683
11.6005343407055,11.2867598205557,11.5901274353362
11.5412810780653,11.3346546454503,11.5904850962905
11.4220541557815,13.3081492316845,11.0209663443612
11.0556600083253,11.3834505638466,11.013871211903
10.7546432939123,12.1500316446906,11.0180008020604
10.4831308086317,11.3103332989099,11.0158007862934
10.206714037723,11.9568334324007,10.3099728738811
10.1201336398801,10.4436496316477,10.3046970436677
10.1230273006447,11.9394681783092,10.3113808408842
10.1902429015531,11.6393910245161,10.3103277221124
10.3287281221918,9.01429178435905,10.6187119651053
10.4286778133476,9.40406458738446,10.619806017224
10.6177920057158,11.7191331584305,10.6286837440483
10.7816425221347,10.1611454897178,10.6219133620772
11.0273904825854,11.3275259983679,11.4202577484262
11.1485216985413,10.9129977735401,11.4182556491829
11.2442630814883,11.9643088469557,11.4222351869165
11.4346646663007,10.7506833968341,11.4171564698055
11.617475623794,12.4369473655277,11.916833359984
11.8537391039754,12.2062606290173,11.9159212831058
11.8968965726349,9.53470428067625,11.905296111751
11.8284930498987,9.80522699370807,11.9065656254234
11.8170941888021,11.9729303779596,12.224020358437
11.9695125423933,10.2688933815801,12.2174606022826
12.1116146404295,11.2943824957821,12.2219562888466
12.185335925265,10.7461152009654,12.220066555844
12.119889160978,11.6823591253939,12.4303722915395
12.0459368174351,10.377758770894,12.425448185759
12.0749220230633,11.9992354579469,12.4322855292628
12.2075263166094,11.7471712462528,12.4313730697451
11.4460591280321,12.0263740012343,11.7182527045563
11.7458643379139,12.5068129355639,11.7200027502045
12.1691946874616,14.9155001530189,11.729568856974
12.3580971432745,13.4590396520782,11.7242083410729
12.4954909913143,14.6495234727624,12.271835958241
12.5007053082987,14.0574818063572,12.2784953527968
12.4186012981768,14.8198236152353,12.3222848682698
12.1123649016996,13.2825869166664,12.2882040794602
11.8487182531148,14.6251440192387,11.6059608352633
11.5649431935279,14.0788036416914,11.6021578725122
