"truesurface","",""
8.19272745371118,9.85629952647843,8.54175976459154
8.30541573371038,8.94923924521941,8.5411622770634
8.49626884545236,8.72291444727026,8.5408702629467
8.58412973014441,10.360200212022,8.5417922213532
8.62338194837479,9.20308915724953,8.76866226248404
8.59118357687136,10.201221684281,8.769183980222
8.52119696778128,8.71047499170412,8.76818021382022
8.38041928301288,9.97324861487956,8.76905735521313
8.30315777984822,8.13331106489813,8.66674708433976
8.2881383523377,10.0727556496797,8.66819864228741
8.36155247904052,9.39469692429038,8.66793231241764
8.54705398902239,8.50496157217386,8.66746513727467
8.66993183406925,8.31183324937732,9.04775498118764
8.80174746677149,9.96045326768264,9.04919565384334
8.85936837511648,8.78894050682505,9.04873373182583
8.90437867502609,9.76355461493875,9.04986884664136
8.94242638360379,8.28659887715794,9.2017753076299
8.93210111280404,9.63130932404349,9.20322899141857
8.87645092794827,7.91129535832391,9.20206058432665
8.86736593810972,9.98999284903218,9.2044492255393
9.01755548328325,9.46231365097022,9.67324534302873
9.25431358015874,8.69442318106296,9.67266224565365
9.73245571446837,8.61979376298868,9.67247418827521
10.0437643790946,10.4169868434271,9.67539191862577
10.3910570934297,9.43442565476924,10.5942614776753
10.5379114030301,10.6290974822949,10.59612949658
10.6420054280968,9.35069255813917,10.5947721230274
10.7664155446446,10.8345402738067,10.5978104780272
10.8468032580733,9.20405231106178,11.3302982883159
10.991558413453,11.3348930801976,11.3332360058176
11.1278518130576,10.8233013136719,11.3337372253314
11.4135590891622,10.047458823378,11.3334376743396
11.6340642263862,9.9428067450372,12.0212642943618
11.9133038821336,11.6531063061552,12.0226699820232
12.0158221983011,10.5247078785844,12.0212020818551
12.0440183846049,11.5119629047418,12.0221159653196
11.9957093719021,10.0044511173883,11.9125914675147
11.9412701399475,11.2563669138483,11.9139466905246
11.855552396588,9.41369521928451,11.9120632915065
11.7991293350862,11.3419635909645,11.9140643931561
8.21149935676466,9.97284530220677,8.54186737443244
8.32768145509773,9.06300391702094,8.54126093230992
8.52687800386797,8.83952791565715,8.54092547059492
8.63019944859542,10.48016758906,8.54178876678161
8.70838797585502,9.32292723263196,8.76865160598495
8.70386059458676,10.3204828290664,8.76913071659057
8.65465167420952,8.82495317462647,8.76805149404278
8.52613193734603,10.071093653915,8.76886570256847
