"truesurface","",""
7.51238080482492,8.43707365228143,8.22891120555093
7.83430855645106,10.5673847472855,9.47582678764716
8.48709681192821,11.3072512479686,9.9238660921254
8.82494148471807,7.99602353665067,8.02369833453878
8.92704823007149,10.460727953456,9.46935420966858
8.76127049599184,9.60643019842074,8.96676884411873
8.53637301088885,8.67612987893976,8.39361907488488
8.2764852593269,10.0760067654598,9.1461425159722
8.15003636584444,9.11519532481681,8.50855571766879
7.86800450410901,7.05385590081031,7.22489551177304
7.5664947055854,8.67678050505453,8.07721426153656
7.05276510323672,7.80322047059429,7.48611902318647
6.79874148987291,6.33166205635377,6.55893429780944
6.72705572501206,6.57657708631049,6.65989821519085
6.92436429472616,7.06809710664361,6.98231892508
7.30787017394298,8.79974625996294,8.06791599735718
8.14037497869486,8.70793307212839,8.11085666957761
8.76184320111581,8.76597991939393,8.2359298747924
9.5789623131912,7.35179634080994,7.50217023829663
9.96344612736025,6.90954502922207,7.32074137970739
10.3051085882103,9.87893145189221,9.72347658524641
10.43241985227,7.52664647347911,8.40573624809062
10.514304394289,9.66496232551733,9.67647747734553
10.4549948082214,7.24059207410266,8.2897462937092
10.1159655662821,8.47698094749828,9.0175701795327
9.75500097046135,9.30699723337485,9.50721745980332
9.38076347067022,8.67062583313655,9.15334862171732
9.00683773833314,7.84269756889363,8.69010668852918
8.96194444258088,8.74971958014798,9.23486856529079
9.16560255638348,9.02863590413625,9.41589107752303
9.39788154281366,7.47520747496161,8.53418505890959
9.74649710974361,9.31406053894565,9.62450322856157
9.92917837394221,8.9114064980085,9.42303450359361
10.1154595163776,8.23567557167011,9.07435625938917
10.2093104252002,9.63807856451922,9.94714078989683
10.3150644851987,7.94380559250746,9.02817592598764
10.5501323326902,8.21185285478281,9.25063201483193
10.7660321366108,10.0503288969123,10.372000589956
11.1495507229934,10.8657362950775,10.8917188248446
11.4252069219663,8.1838601760676,9.36889982864348
7.5180764446604,9.69363827243149,8.94929411630214
7.73819759830679,9.57382418616986,8.88744786494781
8.30130045093656,10.0907453362871,9.21335428655467
8.64196251399834,11.1091892499173,9.84100992892124
8.76159243676415,8.01513773120092,8.07286247435674
8.573635401857,10.2248182297885,9.36086711527454
8.31122350726188,10.6461085489001,9.5710768731318
8.04181299468546,9.68346115103419,8.94400968589291
7.95781778142483,7.77414056677469,7.75023329515033
7.74855407105198,8.6506429595278,8.17330915457325
7.46374359546318,6.83801037342912,7.03932538101447
6.95487022189269,8.69999854111709,8.04371809777011
6.73184957317762,9.22846441288187,8.28969597362548
6.73733572554934,5.8026068495087,6.27931048548688
6.94749891906472,8.2899113086387,7.75609175354307
7.28189876340802,7.60811849078059,7.43007791784955
7.99362818729851,7.00083685456528,7.16536770553292
8.59152745730579,8.83627531744522,8.31815236443383
9.5120097628676,8.38833750462684,8.14088121097259
9.98855359702902,6.86810159760025,7.32829947015343
10.3557590948543,9.02735295486282,9.25701207033613
10.4256718794814,8.65190715212428,9.08119407799465
10.4461270771079,7.62277674495601,8.5082947472026
10.4120851715862,8.21120139769147,8.85937739323393
10.1257186712171,8.90355167858857,9.26082315942624
9.72826723911848,10.6503204596072,10.2763200433057
9.25470767664599,10.4046005218024,10.1409381324367
8.74955873176075,10.1834289832069,10.0274941379066
8.71122929952321,8.44223772406436,9.02887872929348
9.02246820720516,7.66295467381433,8.58826771648429
9.28939063768881,10.3149169957665,10.1362099446443
9.55739379795438,7.68552226345766,8.62266579614449
9.66855967914609,9.6075782906174,9.76640324764022
9.88444549735389,7.03336577910191,8.31802964182368
10.09267015806,8.21142419030812,9.06833110319973
10.3196478149543,9.07451064090746,9.64496976352007
10.6353444870001,8.57671363015791,9.43348710385908
10.8459844360379,7.93831414254764,9.12941341982091
11.2332185564256,9.06647151056293,9.8404327086334
11.5284207970775,9.53982665466756,10.1555249659282
7.56432546531275,8.18188735259946,8.06170064070769
7.70463269483581,10.0503450228705,9.14971838292758
8.05248878806367,9.65971564852676,8.94942016006798
8.29608752451932,8.97451079286408,8.60060838612065
8.45358048667069,10.3048140669482,9.42033839574084
8.35387633964061,8.42045445362669,8.34040852936516
8.13718597779469,8.30152587705462,8.21084758048465
7.7967210483429,9.71583533574598,8.9584070931185
7.64590310956373,10.1009486140638,9.10493272270075
7.48050962014039,7.02437162196738,7.2471091073727
7.32777046547537,8.12804091864136,7.81909723665129
7.01406835304958,7.76199651965757,7.54714306097455
6.83528959190697,8.08280955814485,7.69290708475489
6.7879308111635,8.98756847394952,8.21451097954797
6.94430369639789,5.89449225247686,6.44669227528712
7.24203566013978,8.25416969345102,7.87563709860618
7.9260206147548,9.00538345300856,8.38868725655231
8.52007927707399,8.51542750105854,8.18154630375765
9.49229192505997,7.15381988056629,7.46614589513412
10.0508734947663,8.57858210977382,8.35601626482885
10.5356489548907,7.29228513696086,8.27853555376701
10.613533164093,9.63359559113354,9.67377605999321
10.5278380864089,10.5717553811587,10.2360269565192
10.4135981103234,7.44300485423566,8.42246834103963
10.104609423589,10.0900083877274,9.95195871211916
9.74273092570835,9.42038428613464,9.55523753851552
9.28824875706046,8.60626696975552,9.08679181569395
8.71641821531237,10.1326686597935,9.97933328426535
8.59933928493603,9.32880717018808,9.51743830814883
8.84307020593389,7.4447596581401,8.42469339728683
9.11107725679547,9.27378372470374,9.48180692566276
9.38654145292416,8.61060489977553,9.09856731261809
9.49205160455271,7.35482513534565,8.38723298913852
9.7620020926142,7.79634064236985,8.69095538922156
10.0940835236133,8.41318537894341,9.1276795839755
10.4935593149392,10.2157816266556,10.2668951715751
11.0088529397322,10.1410309010142,10.3154690181831
11.2323413524452,10.1856359895855,10.4198531187071
11.4793922079563,8.72184512326968,9.63383523618751
11.6499918325287,8.19787652125899,9.37707221231242
7.50608521726619,11.0719681980805,9.73822997183802
7.67186071457329,8.47811006708159,8.23075699664754
7.94217635981647,10.4199739072275,9.38217978651604
8.08596808819474,7.8373893080647,7.93309831763994
8.18750618449144,8.93494882223656,8.61351205852616
8.15053672460901,9.6034374131347,9.01343333818286
8.01953535140606,8.67512562053031,8.3939656978429
7.69912314133863,7.60793283176959,7.70777743129849
7.48010410311971,8.3131770412368,8.05788156522108
7.25863332914996,8.40245019455804,8.05534423552545
7.17972642445513,6.65751661519399,6.99147914024106
7.05929624909796,8.3256812463258,7.92192391993692
6.93882703495098,7.76921892558531,7.57902502241126
6.79164603449169,6.97742522913494,7.12658077331011
6.84091400690575,8.28444615399801,7.91398416430138
7.09289585293007,6.54576449377954,6.95769458864989
7.85959518590015,6.8190225094985,7.18241172096206
8.53794147765795,8.73442587482413,8.36462336208081
9.5579160008319,9.66457434374571,8.96779574549853
10.1081529212096,7.11954308458553,7.5442328672352
10.6141157472549,8.7234185086575,9.13760356222534
10.7338203792398,8.78826823407127,9.20196012219428
10.6596875918148,9.45425132662715,9.60119295917708
10.4908555973254,10.588769719541,10.2575199843144
10.0985599148377,7.58974539508438,8.50606376076017
9.75221232535159,9.89382622018849,9.83262974091994
9.36642047763499,10.4325925533003,10.1402141558317
8.8535615443408,9.61971432646175,9.66897254647867
8.66544019380333,7.89897711750729,8.66626394047734
8.69287372991206,8.96425568120848,9.27517356181137
8.86094937826931,7.33976248807568,8.31574163844854
9.17261899721998,9.40770649121155,9.50450825937268
9.38206616447826,10.1251535073795,9.92220018746282
9.77709865394079,6.86984671453714,8.08368665309647
10.1448225856777,9.47343813074903,9.68752761471362
10.5749426460706,8.87476675287664,9.45452388006624
11.177171154444,8.29596662245262,9.22910462507431
11.4534433181541,10.119590091487,10.3754145713787
11.6614493275698,9.63698368964415,10.1658959400276
11.7210804313434,8.0491103124411,9.29399567425955
7.32655307817198,10.0731899282136,9.16976601100077
7.52361987484766,9.44832878556862,8.80674938556617
7.78297212400481,8.19941106400937,8.1003223946354
7.83508012916848,8.59184749618967,8.35657481229873
7.78296276910732,9.09380967566124,8.67258564728326
7.73328110501447,10.6462669525373,9.56228118715055
7.67422615949544,10.1952272283712,9.24689526968269
7.4745844732672,9.82076468591073,8.97020473818018
7.25207766629378,7.94783596347688,7.83241166222697
6.94132286299994,7.04006462321165,7.26052206767705
6.85315097208142,9.58003660562522,8.70143364139876
6.85556700911917,6.84294359929013,7.09512932484323
6.81571066452759,8.67028849113795,8.15587796297009
6.6158742000567,6.01788612702233,6.63380003764487
6.54577576318055,7.13285190795231,7.31615292959589
6.72263832664272,7.96544541773672,7.85003907916116
7.60294582950159,7.48868774492486,7.6320551561819
8.456404695831,6.91777629431322,7.35921045855155
9.64464461504641,8.13390383954911,8.11993178185348
10.1795811282162,8.71644385694097,8.50176061451681
10.6029990614454,7.42986882541595,8.41026046403181
10.7306886790282,9.46410048063496,9.60993389771411
10.7533363990162,9.18259253672273,9.45277953498684
10.6210787350811,8.52468852430378,9.06382786090536
10.1981581627701,9.84851764330291,9.81876088247534
9.84429720790957,7.98789093756098,8.72484575203039
9.50654811227319,8.01920811551842,8.73361241345379
9.06957516854002,9.61496545360438,9.65455349905635
8.80553525635639,10.1885050666109,9.98060364683944
8.48711920487637,7.29776188401524,8.29310527630247
8.42370862182344,8.58258221982705,9.01654976431221
8.69414541140968,8.3980667020187,8.88248424717757
9.08525819457766,8.88187144532631,9.15208980703702
9.76470163999936,9.91758288222391,9.79260121038383
10.1726509831891,6.95406994578275,8.20183239411313
10.5354079902914,9.39671957046412,9.75233353266196
11.0576219875927,10.18128191563,10.3287548794232
11.3829866912424,9.6900917565118,10.1413175047565
11.6947785677687,8.29806743936068,9.40235830815447
11.7240842133253,9.67294048738802,10.2510894364023
7.25174547663906,8.16697395757364,8.07721175274189
7.40050002401948,10.2486217905673,9.28287358961217
7.61537770327631,10.9422046805065,9.6896552641719
7.65543661716958,7.59410058010794,7.75355528019996
7.56449813658049,10.0343236265942,9.17238087722387
7.4738190835597,9.15751977787484,8.64096898447104
7.39028210378493,8.2267676473446,8.05935601861697
7.22587991344256,9.66046061221941,8.84299808904926
7.05194183275464,8.78441069662675,8.28979396369188
6.75645085560568,6.84585535539717,7.13496332613834
