"truesurface","",""
10.8859196921654,10.1260417600347,10.3355958486846
11.1001953872378,10.1944594146657,10.3718210572761
10.4707747078928,10.199791075975,10.4000179624423
11.563678434179,9.94634142948055,10.4021945152371
9.44243891846157,9.56204927554778,9.15824798988721
5.64685826399217,9.36531480566597,9.13262943894293
7.65554220298036,9.37252392359602,9.09955455260711
8.9429206110249,9.56768618021377,9.05078896220823
11.6602792095318,10.046842303858,9.82282168284136
9.28547969184061,10.1870393231685,9.76439480564223
8.53328438619759,10.2099416989114,9.75210055794247
11.4602818133285,10.1963000823581,9.77687065311806
11.6826573134039,10.1648765324878,10.2515371012958
10.6491628960335,10.239853863544,10.289067664341
9.90212519402845,10.3255103016251,10.2838425240428
9.34827582064814,10.4761089249499,10.220456631656
10.6147747296549,10.9340980550178,10.9026690373835
11.7797041471489,11.1488532278199,10.89939880655
12.4256162904725,11.0211044605594,10.9103052186365
12.5975640676667,10.6975120512004,10.7663560396396
11.4064833688083,10.0540052851641,9.74338397892106
8.89385624613025,10.1723930232646,9.75949173871644
11.84931281135,10.6038802553809,9.85498715326932
12.0029499774951,10.4571306709916,9.89154304408507
11.0002037180184,9.90271623732531,9.20791336019236
9.72996676234277,9.70014016570532,9.30899191990942
9.59672425783823,9.62766206375426,9.38642436094081
12.0070896266534,9.53632385912164,9.43548660924965
12.4597706271063,9.37769935801945,9.02131535535451
10.4865694102772,9.34069606666462,9.01293521548191
9.85130329088218,9.28140993837062,8.97112032478408
11.3666230164993,9.33808778458813,8.8835168290786
10.6706328371018,9.16101022441982,8.14774126981427
9.91093566044583,8.58594544734808,7.75495929263581
8.25481039821787,7.92287056234082,7.57137253617327
10.0344763975299,8.91091193212882,8.02120427097866
11.2906045258835,9.05993702506365,8.5782609100011
9.16737199634876,9.04060880121513,8.77803617226183
8.96077841583431,8.98909573765353,8.9013237817074
9.63711583636177,9.22689100387992,8.9725122995293
7.97798401476745,10.1416081614263,10.252080265766
9.30204849185117,10.279811760939,10.3682419750204
11.15964529962,10.2390372568377,10.4238947935011
10.6494301844248,9.93832164024439,10.4226566205315
7.91337820767599,9.32489743174131,9.1624087304612
7.02261110394818,9.08516151812,9.12175953738979
10.1477783502223,9.08130839839357,9.05803823447162
8.05653758994673,9.44742047632383,8.97915667049454
7.99811658232043,9.99272652611581,9.67908275797126
10.3465989969211,10.1414474744422,9.56067356434594
10.4325858746719,10.1887806927975,9.51069195706475
14.1799194841335,10.1791200097483,9.60526194063326
10.6495922695599,10.1939284621869,10.152219573308
