"truesurface","",""
9.93763306702603,10.5320108143794,9.32418420542439
9.88419233322665,10.4829802529415,9.33951745709223
9.9394089431595,10.4208876247057,9.35467293797524
9.93070065045422,10.3426022494457,9.36318897763194
9.92299871407386,10.2498050276661,9.36195532609515
10.0368510939205,10.1428399147945,9.34887713554403
10.0937996606432,10.0209894240168,9.32235197175806
10.0284050828539,9.89108999435679,9.290712157162
9.96174993181277,9.75490154615984,9.25430693124801
9.70075103156181,9.61663527282041,9.2176155109906
9.50102219936487,9.48235900497508,9.18275039233604
9.13881555278565,9.35913601230148,9.15163180126296
8.78841016140729,9.24861014451347,9.12349321784084
8.46030097592552,9.15650439513686,9.09943871952721
8.35376768728167,9.09069019363043,9.08125521530981
8.23599416419289,9.05420502021406,9.07016656814885
8.24652262053506,9.04797250237318,9.0656124675762
8.36697917424262,9.08058495270762,9.07228523437362
8.60669866912597,9.14381855746805,9.08838825250736
8.82420272750202,9.23749539543063,9.11511466175926
8.96495917654455,9.34695629069915,9.18050367650826
9.00583899601979,9.45643104283237,9.21201202295373
9.20801141125461,9.55480902392762,9.23990311368742
9.2554132287827,9.63249885959349,9.26039822717038
9.22207700815818,9.67706988930387,9.27026220022845
9.18585135586736,9.69004865960382,9.27120120072364
9.0780947343024,9.67581878983308,9.26621492708988
8.97460380097861,9.63286842236673,9.25462735910174
8.96741841496228,9.57445755168041,9.24109786985178
8.92813259710266,9.4985048679452,9.22497079567181
9.01705097430337,9.4153314284972,9.20829953980597
9.15947394051859,9.32853680646306,9.19156624428983
9.17114729486248,9.24241224780238,9.17540535398194
9.34592746888242,9.15943760210893,9.15987762707845
9.48052127356023,9.08214178476926,9.14562956245399
9.53749386570329,9.01283022605591,9.13301204307894
9.50073129106467,8.95269524888495,9.12252867810863
9.31959760728872,8.9039788796315,9.11478433694354
9.09511859287539,8.86667866813809,9.10963361841259
9.13475206275266,8.84123276581998,9.10732390520539
9.88388026099197,10.5395115038977,9.3457190214412
9.80493833528208,10.4933714436286,9.37227619790946
9.90295818621845,10.4303967434716,9.39953884335491
9.95636345007819,10.3496136980361,9.4188007054232
9.9670236119411,10.2541028040945,9.42579353466999
10.0580559178055,10.1348557386459,9.40724629573838
10.1109597975364,10.0007519288493,9.36846939667243
10.0608754351174,9.85556754496474,9.32166821638045
9.98011963156473,9.70465186257852,9.27261107360683
9.6453258721748,9.54696068601702,9.22127415469093
9.40888501209757,9.40023140465647,9.17887563447962
9.08063848109943,9.2616715079469,9.13963229046502
8.75854819284058,9.1372928319927,9.10436379251815
8.40907368457171,9.03491364555234,9.07496931339067
8.28270284148762,8.95966387869993,9.05103163665774
8.15355317618899,8.91547376120964,9.03245076156305
8.14261896496487,8.9123377048106,9.02487107359572
8.25623050330342,8.95726787665812,9.03362800993593
8.54093585700495,9.04168968267138,9.05658604240946
8.83999880647474,9.16119265369703,9.0940211361127
9.09142759847583,9.30582545854209,9.17504092908306
9.13381374154224,9.45367703914143,9.22351368694207
9.30156656773369,9.57914501069816,9.26324901426345
9.35253313476953,9.6799593245156,9.2933045677726
9.32023808387745,9.73654409584905,9.30537209011041
9.27010404865564,9.75075450190852,9.30332568086077
9.16194776331145,9.72668468233318,9.29039590618353
9.14089470383207,9.67431312030422,9.27350607742004
9.22924542305945,9.60200357054073,9.25413895412094
9.24245904124745,9.51334149308534,9.23281995833627
9.27616552232892,9.41786125882592,9.21189730862875
9.2977634394614,9.31925024666175,9.19136307721961
9.21963611530094,9.22272810462134,9.17152608531744
9.24770602041954,9.13015930911766,9.15251594845699
9.31620443963077,9.04436736267176,9.13438370303519
9.36018476852057,8.96922916371181,9.11874383211726
9.39299336802818,8.90543456440197,9.10629394881133
9.25421613527887,8.85541840532804,9.09809488847126
