"truesurface","",""
8.79259777642649,7.99230412687024,10.2206293009022
8.59312797760081,8.00580330716653,10.2369404897221
8.32020986070502,8.02433719367147,10.2542604971534
8.17268174874246,8.04992430043612,10.2730159070073
8.1919275196517,8.08146931281407,10.2928164887622
8.29549364118744,8.11781247856002,10.3130847624692
8.34296560783717,8.15980730143649,10.3334232066242
8.35161151401509,8.20729311008701,10.3537453299381
8.39232247575304,8.25862214657116,10.3731458006562
8.45766024862242,8.31370252274904,10.3918837631225
8.54232107660125,8.37000974516957,10.4075542487938
8.83353041266097,8.42654553080204,10.4201399343129
9.0220127690717,8.47904444882618,10.4269999379763
9.17019550110357,8.53012320541571,10.4300126509339
9.27577219284608,8.57135350018317,10.4246891901432
9.39471735896569,8.60460969348765,10.4113010917932
9.44807431506183,8.62455542031033,10.3874768577391
9.4187290290541,8.62857149914177,10.3516569348309
9.33300592560577,8.62001897256941,10.3066791110206
9.15866507000853,8.59251699453695,10.2486929826215
8.76835300852035,8.54945003121148,9.43272723751622
8.56547468333304,8.48679560671554,9.3536201757514
8.34275361614668,8.40944874322563,9.26721774170432
8.22194662169224,8.32067957884374,9.17536606102234
8.20361925922406,8.22039185563706,9.0799620020738
8.23823015066424,8.11477158621386,8.9865649301321
8.18711219854573,8.00588116444534,8.89537528516715
7.99801785833743,7.89859261523661,8.81128323205292
7.89828525948619,7.79520978873677,8.73519943978025
7.75501830851037,7.69676002518168,8.66708093803627
7.68155864376751,7.60683953796353,8.60837222772297
7.71044840397205,7.52682608610078,8.55930215798939
7.72441344824917,7.45733405930775,8.51812885122713
7.62563215275403,7.39701123873932,8.48434852419224
7.62039798765613,7.34703959581185,8.45652224495434
7.72756805175811,7.30699166807014,8.43442290607797
7.95964165014839,7.27744689343314,8.41760000984102
8.12417840848165,7.25497453547361,8.40394982298208
8.35447402728486,7.24008909974476,8.39307342720956
8.37972293004466,7.23108693928455,8.38468143245211
8.62511388726743,8.01314528995048,10.2118510124605
8.37337110883267,8.02623646842683,10.2294360729394
8.1790688402827,8.04691082496748,10.2484430986152
8.12057300508115,8.07406046842426,10.2697851499121
