"truesurface","",""
9.65345018006625,9.30609361805298,9.01161065152803
9.45681046174507,9.18718678279273,8.97559755754043
9.02718351113135,9.02337897369977,8.9167142209554
8.84351913031796,8.96864600599041,8.91131904960687
9.03979309240421,9.02271930734782,8.73409322480831
9.30816920891714,9.13383382026816,8.76943440629946
9.42595365659257,9.2285002991184,8.77333361378206
9.30241581755654,9.29034722625922,8.78939209701571
9.24596852286354,9.3317315892141,8.54629778830002
9.28350584392251,9.3411969467891,8.57549620144703
9.22977847912644,9.31454992409246,8.59906856180051
9.043112146761,9.31062502174773,8.61771206841207
9.03495508293001,9.33410649719483,8.89935385986983
9.26981485999144,9.41267097131751,8.9284491510222
9.46929889236363,9.56902063844389,8.97807445806763
9.6450760462134,9.77814594838035,9.08124068470327
9.86261123667397,9.94890565092832,9.9165066280576
9.95180360462375,10.0424697261647,9.86341226675075
10.0277140163106,9.96626104347746,9.73708592331218
10.102719845052,9.74814516936131,9.62811514582705
10.0559772377316,9.42172537918678,8.78609610799995
9.6653156534734,9.07491774210006,8.76410583038101
8.66339030346514,8.78485039569475,8.75957049035802
8.19112919785639,8.56758200163801,8.77191470568906
8.21500465555001,8.45635441643334,8.06891711247874
8.42749585397455,8.43022285421253,8.15884815617066
8.48318314825864,8.42253544283571,8.13637529504873
8.26788058098664,8.42768643015204,8.05824386211571
8.1595958082574,8.4907497628236,8.46904280268223
8.28427257804635,8.60033620603268,8.4231667301902
8.55757017148875,8.78282263344173,8.37720811651953
9.16249528680782,9.0332465833606,8.34019387120902
9.53634608413117,9.3289869970514,9.64933098748334
9.76225845478319,9.62563800262704,9.59431585316821
9.7476995573513,9.93075964979106,9.66597246514883
9.77043428975804,10.1294340778859,9.73374503087426
9.96201520845751,10.189096787637,10.4742378076261
10.0990124003881,10.2175493705197,10.4885444688269
10.3439483235278,10.2860559201811,10.4964651116317
10.647553618172,10.4041545961604,10.5039455183906
9.37450763919919,9.20304365647944,8.98919151599979
9.1708050383306,9.05127590718365,8.91915972069791
8.73022077629261,8.81889821717373,8.78138483572516
8.62829794482608,8.68328220125865,8.74898328964816
8.89470224222649,8.75804384858394,8.67814806766245
9.06952379354038,8.84986998576388,8.72940276075779
9.06346031609617,8.89903584606194,8.71492910555304
8.89179092560889,8.90529296730554,8.69747714852996
8.83422211752512,8.86537053223782,8.51082922560812
8.76614553309026,8.8292964917155,8.56928983074495
8.67074234810927,8.80105716064785,8.60044638954913
8.60679542350181,8.77743565949664,8.62387179806422
8.68419895920119,8.80663832489012,8.9057840341425
8.89431953345328,8.91187391455166,8.93219194799618
9.0808483819872,9.14242206429273,8.96448667853506
9.31890529461039,9.41131021664674,9.01962543541942
9.62199024674812,9.68471904905701,9.70241241241161
9.66916977528064,9.79594881970469,9.70088737138024
9.64956265250799,9.74300196214445,9.64469474346281
9.70854460301782,9.49885082760055,9.59252738788223
9.65108530142081,9.10702559517553,8.76993807775053
9.27957093661315,8.70342906865936,8.7525617747457
8.44353547180358,8.35680964772014,8.74784485054901
8.06584055143243,8.11151532560338,8.76027407226336
7.94588559193202,7.99158403022912,8.0643504245624
7.99137846821253,7.98063682205474,8.1276449446617
8.04370434558435,8.0090548950752,8.14565407290025
8.13397139463256,8.07232634008336,8.09599271082299
8.16223742818378,8.16888649391189,8.49102842560892
8.1601149728497,8.32813056264983,8.38671160342598
8.30810495528321,8.55267722618036,8.32021932234519
8.95979858463527,8.86520478290098,8.31122623734695
9.49804821295192,9.25323245021164,9.6481222330175
10.014972176975,9.65921606462297,9.64404707507725
10.1226115679659,10.0083109803141,9.68811634132367
10.1122405911064,10.2552268081831,9.73018301368352
9.99946947360713,10.3422636934786,10.4636318567608
10.0065031620845,10.4049717553873,10.4727753891838
10.4529376263802,10.5106241334936,10.4789625152934
10.9591757481881,10.6872783611677,10.4901879127541
8.84615764600223,9.14263508983222,8.97471597955662
8.73247568224059,9.05610401366604,8.92178689783511
8.54934201904944,8.80157519794573,8.7804175219322
8.51169961079809,8.61938746940497,8.73773895319755
8.46525543773079,8.62096652847261,8.66465186136489
8.39496152392285,8.60556281637498,8.71772045166921
8.35836961883845,8.54437812905478,8.66997189120101
8.3551306717934,8.43357458130812,8.6092368859188
8.22598126497084,8.30832942032541,8.50924652744127
7.80388311660425,8.22213404243759,8.58313319214061
7.61230176145791,8.17644381854272,8.6170187519725
7.72305499090114,8.15914198014166,8.63622196315557
7.9420907528596,8.20363088618352,8.92011167421063
8.26619772934162,8.33867597367145,8.95328269096583
8.48165703071957,8.62085912833843,8.97961981889684
8.67656196180162,8.95944214179728,8.98674953893537
8.82266142608368,9.27320967737586,9.6380115530683
8.88043490866529,9.43619276011574,9.6207163070211
9.10249016811356,9.38991562943035,9.59064034684867
9.21812133239918,9.15256280851711,9.56026524897368
