"truesurface","",""
8.69112022189603,10.4220270040533,11.0915915694699
9.26875820238663,10.1992718179892,10.5885749782235
12.7406072332145,10.0264928462182,10.3913055402337
12.9539898816291,10.8927862998513,11.623344740206
9.310253340967,10.3121063689548,10.859044235303
10.5219606551208,11.9649583716192,13.1075882368659
9.30863184954239,10.2175485525271,10.7198300375443
12.5343703929099,11.6436412542871,12.6351479290169
10.6718302426999,10.709310471683,11.2900914071006
10.43006165435,11.1368139596716,11.7320085474152
13.4340913665626,10.9678768061329,11.4999604906141
12.6993687218305,10.2302715787254,10.5028193665323
12.2561809427936,11.8509261475596,12.3311120883727
12.8672943731237,11.8278366912405,12.2875562873547
11.3172062775962,11.9804455826145,13.0378233360667
7.73942285466128,11.7139102532325,12.7831496754506
9.91615895023736,11.7481747354598,12.8710703796728
9.62479752226777,10.5375134745061,11.2363354897034
10.1014047814894,10.9248271056829,11.7990073478901
11.2350253470772,11.9011125678001,13.1262567511733
9.95810887260139,10.1881736561778,9.66365826542892
11.1183883487511,11.7454508966408,11.7356264766668
8.15945940411429,10.5755683867636,10.1066734558789
12.6179129410146,12.0400309480377,12.074464555766
14.3638922894337,10.9532239637491,10.5712445301607
15.5305538619404,11.8837675820367,11.8334188150863
11.1583515305255,9.75535484093986,8.96950227515109
8.95868250851188,10.7005262949782,10.2574221900997
10.1458948583017,10.1367727075524,9.45360446187785
13.8449658052897,10.258981920556,9.61238942737079
14.0165041532462,11.9802953190488,11.9580057405798
12.8327260647856,11.2175679872759,10.9203253462613
10.4743719423207,11.2331684212748,10.9385638041293
11.9198122512524,11.9069376897281,11.8406395086522
11.268580414234,11.4207966130285,11.1525069759775
10.3455145489067,9.89934950716077,9.11642540702549
10.0284052062545,10.4996043739675,10.0726950958891
12.7962878771656,8.95673176166054,8.09999976126475
13.7456981075306,10.3186546099241,9.69097034616283
11.3123908832602,10.0090451560491,9.2358504737168
7.53882764547593,10.8632987223841,11.4693529135009
10.0962840971704,10.7860456206013,11.3750576153559
12.5370716978347,11.4505569306893,12.3503884151906
9.09549536003425,10.8139258854586,11.5454291857039
7.99352902414571,10.7007676427064,11.4280155397677
12.6395338574593,10.5460554914202,11.2178875982065
9.09009995095425,11.1642594939339,12.0581360078606
10.9361901368404,10.5497021335132,11.2148762111007
9.46662134146283,10.66665821115,11.3509713183757
9.47958288046862,11.6405024784838,12.6196457808492
10.3699479615619,10.8222206852351,11.4866260132643
13.6965692101805,10.3600008427753,10.86069645014
11.63975776912,11.4945239054074,12.3290667883888
11.9758863135464,11.8304056558734,12.7906894259084
13.4703467012587,10.5189570743545,11.1386220550262
9.85233005039716,9.9881024791258,10.4247796208331
9.19906320167489,10.5646842496043,11.222158004366
10.0737511680373,11.1435259500531,11.8922050186585
11.0382179870082,10.634435321659,11.2758451504834
9.65517905558682,11.9331001087916,13.1690829799354
9.7372354262771,11.2356031184476,11.1242999345625
7.94185238489132,10.0895001129665,9.50505485542083
8.91005635360801,11.1575135370329,10.9171504893414
10.6278362939632,10.5070407782297,9.99720669524856
10.0708304724315,10.1100408010497,9.43070812526131
10.7588970483183,11.1311785032809,10.8419644004452
11.6075873350532,10.6640539344914,10.4022304462954
8.79078404531094,9.56807784120867,9.03247304414127
10.2446736556954,10.4327401094849,9.97354068284952
13.7524606268523,10.674998591854,10.1842309257654
14.972283715389,11.2559021919697,10.9692399139009
11.0367674884149,10.099202292187,9.3946878759986
10.1331282203807,11.8903820047608,11.8329313870551
11.382576366153,10.690965855233,10.1900854981902
10.0693076395535,11.8074073955592,11.6877326949665
7.5915942867915,11.6627476328028,11.5095540474648
8.39271107183813,8.9238281052347,8.16584161997611
10.2271319335809,8.99926921808754,8.41128525621678
12.2921231564655,10.8461253762354,10.4114005873713
12.6673456377507,11.3660194940574,11.0885465066279
10.2418670615385,10.1079712327408,10.4868093391119
8.93482695824256,11.2531188036705,12.0008913909138
8.84439524768644,10.0170972894291,10.3533357552351
8.88937278469725,10.8126761256928,11.5225983852831
7.3093906558499,10.8398501989306,11.6246108776482
6.51103451831795,11.1040548938196,11.9950176411289
10.3585894594635,10.3824956276949,10.9968322482176
12.303280179947,11.0583241603336,11.9190185495462
12.6687198785534,10.3042030590958,10.8868540746602
8.84040895138257,10.1878881190661,10.7231541507888
12.1258945064802,11.5582443914978,12.5743287659009
12.8478656046516,10.5061067392393,11.1688535300336
10.9890575526115,10.1661849720442,10.7058835742462
8.1920789328125,10.8255459791049,11.5843372316182
11.3317609765743,11.1776762505345,12.0417477462935
10.7313113616818,11.0913564805779,11.8355314828669
10.5889493413275,11.0210961205496,11.6328082327374
12.4939010427241,12.4556378685448,13.2784665420831
12.1511513336328,13.4163375941262,13.9294357089389
6.87834320192764,10.7923027422786,11.4557044682361
8.50638522559212,11.8140656290184,11.9086827246225
11.0254360709235,10.6732846123862,10.3102538872849
11.4046700711267,10.2262697120645,9.65869958223601
11.941758039342,11.0054043960295,10.6795460830885
12.6145932302064,10.360522226313,9.77407831554496
7.86818119026734,11.8364835974975,11.8023601182224
8.05879625826014,9.56775229785162,8.91349557287582
9.58932768395714,11.1350267280885,10.9927995406616
12.2262440696713,10.6071023454996,10.1478309108006
14.7914503569715,11.4197211323175,11.1997568495023
15.1874119292031,11.1773131328595,10.8614011032692
11.1739682414971,10.1735602962763,9.49947091501899
10.7359250936232,11.2182386882147,10.9361973017769
7.94450683161345,11.1806408762611,10.8787668829971
8.11858410051221,11.8424202389976,11.7539926581415
9.26706840555082,11.5588538925262,11.3510985396254
10.8155955466891,11.326347343693,11.0804679770657
10.2987796044058,9.94054546286021,9.23452783752709
12.2515999382613,10.6622026966168,10.1287367778666
13.4160417916334,11.8082232263325,11.7029396519965
7.40778720058171,8.95360266442707,9.00326443412542
9.74381180912444,10.7353238050839,11.3261019642642
9.02520693816381,10.1462637610124,10.537477435639
11.0768634930872,11.8336277486192,12.9317810673616
7.90914541832682,10.8138384152977,11.6130466409198
8.67716619607285,11.8645535063694,13.0484857123285
9.92413645156054,9.92075753155142,10.3854620090951
9.27369157454186,10.8953321404286,11.7025465449771
7.31814350902736,10.1725505086923,10.7104633311667
10.2486879698073,10.1821686453257,10.7291449988757
11.3961232628977,11.8657535119462,13.0281726925816
13.7028563811566,11.0905597749285,11.9966571050696
10.1512434906155,11.1134913369354,12.0336130317966
9.15823893805485,11.7897337213319,12.9453356705799
9.09717273635152,11.3348714914907,12.2813371279032
8.85570884051343,10.0057106004952,10.3081353720158
10.2646696396101,10.7346420644654,10.916137016576
15.2768852765739,11.3381049115204,11.5350398171991
14.9964029730414,12.870298775826,13.3609721069837
9.04371530747531,10.981287474497,11.5569846996622
10.4750749699047,11.9233715202593,12.0113770721086
9.33288176691702,11.3127204024026,11.1645125630802
12.7294926874168,11.7031414356303,11.6602887256621
11.2137944866525,10.9500261622465,10.5996832616932
13.2734634928156,10.7835704365991,10.3526726179149
7.48893278243035,10.5652997433023,10.0555586412914
6.36756470174276,11.0788733443334,10.7969225151267
