"truesurface","",""
9.81082242366466,9.80402166970033,9.67344343429774
9.66670238181658,9.5881830493017,9.67019846649091
9.38090630738953,9.30487400651736,9.66577445011696
9.12348366165247,8.97838083486406,9.66030641903957
8.64671627943976,8.6606458999978,8.67510962335413
8.37545104844055,8.39998317837397,8.66875836494881
8.21515348092361,8.22773314241018,8.66240325429767
8.10423428862828,8.13910514154726,8.65619845886539
8.03556272596812,8.14689255962209,8.50169388644533
8.03414014383563,8.1984436509787,8.49603061635756
8.19572188748379,8.27442964684677,8.49061479753368
8.52391658835273,8.35989729051323,8.4854260808032
8.5936603709969,8.40711077781766,8.57554733333591
8.40954939537531,8.38994977177022,8.57039823266824
8.24105902101169,8.29703855222648,8.56497873220516
8.11890860259497,8.12548543546391,8.5591320015253
7.97431124632265,7.94247278662017,8.19392071061645
7.88754112176388,7.85175252320866,8.18673532934083
7.9090083402228,7.88797756348766,8.17874098037338
8.07193803497643,8.05012706190619,8.17008969087528
8.39929764422561,8.28863895870829,8.68959315711334
8.56612257796807,8.5110730178228,8.68004651328599
8.70275756909365,8.6837878516409,8.67052248742463
8.75002231051692,8.79306257729645,8.66136964945562
8.81623951077342,8.85013236059705,8.98180012122351
8.89799532664088,8.8904864797012,8.97475316194058
9.02136807662737,8.9372160401927,8.96901260348157
9.19190601028214,8.9949227336682,8.96446719891659
9.21994135717252,9.06452933624587,9.23819369310586
9.16340396486267,9.12845857632212,9.23625790327304
9.14973714434297,9.18099985855664,9.23562892930087
9.2227632301485,9.2152706836378,9.23644865463394
9.29925732787637,9.25189028612282,9.59639345633706
9.43929798209851,9.32566075198562,9.59884192823926
9.56779538707724,9.44656457577585,9.60143158395884
9.71380346469325,9.6473022222135,9.60418784407053
9.93561828947836,9.8948554353967,10.3558000211683
10.1187960437872,10.1462957072171,10.3582880405021
10.4940377338334,10.3707956185831,10.3605971801617
10.7321790182539,10.547494149759,10.3626975034651
9.73440885126884,9.85614173149415,9.68071763046358
9.59976289481528,9.65054008328469,9.67712503237762
9.29691563436959,9.36027987490716,9.67199521626621
9.03297283283124,9.02912884908494,9.66561605604536
8.5815808410962,8.69566417424727,8.67937570189089
8.34869634151995,8.42855544570316,8.67201038086993
8.23961135326993,8.26122500457005,8.66492034297167
8.20948915048806,8.19139722143088,8.65809888357252
8.17033110245579,8.2071629020758,8.50327875269316
8.15477544671925,8.27084308845209,8.49751831490194
8.29732644720366,8.36874304379684,8.49221695147549
8.64056734831523,8.46973165970361,8.48729185067926
8.73349656866818,8.53602941308069,8.5778260995918
8.53155454858895,8.52279512592595,8.57320262349993
8.31702378157863,8.42227228060981,8.56829693791237
8.1589095939973,8.23500583126281,8.56286952884505
8.02338327830218,8.02779469405674,8.19799482070575
7.96433956270052,7.91785621641706,8.19074868197142
8.00069090287784,7.96216988325446,8.18254360621359
8.15133081979513,8.13381362740581,8.17317056265915
8.45312086347591,8.37866181134657,8.6918998661534
8.60664350019344,8.60330158098405,8.68136668245718
8.73052536772696,8.78059166435585,8.67048628784341
8.77228042936057,8.87410581073051,8.66015722410193
8.82072439800504,8.91630666363614,8.979614006878
8.87964635672224,8.94433623868145,8.97164747368653
8.98191307822294,8.98759663560256,8.96558202775627
9.15419932952381,9.0508565208527,8.96081184122756
9.2058618306408,9.13071966141858,9.23417582975371
9.18708053503102,9.20498244209326,9.23221604703112
9.19272238998452,9.26403221115898,9.23180911840918
