"truesurface","",""
9.22807000222463,9.94916534961748,10.0772706848454
7.70132980973168,9.88427552793372,10.0772613629364
10.1133227539625,9.76323288323606,10.0772486748041
11.1610756806681,9.41636096759325,10.0772402166277
9.13158342900542,9.17699771796209,9.12160250744315
6.37114597569895,9.08805770148563,9.12160187344289
6.84363317386746,9.354648632217,9.12179721561533
11.3732539130405,10.11817323307,9.12669860206372
11.7315261628144,11.6693271611855,11.6957071069582
13.4015731293639,11.294961056229,11.3570014195777
14.8664739997326,10.9637243871901,11.3128941765349
13.0825678437951,10.5916707763664,11.3127086478154
10.5399622278525,9.88668724327129,10.4616074542278
10.7462271519657,9.64267696289106,10.4620723663869
8.48571803188361,9.58303086787848,10.4623250749682
6.76590668543163,9.5580492230008,10.4615552286443
9.09081525226235,9.72281643441139,9.82790495997856
6.45139345750688,9.72575469173624,9.82786698009083
7.57358321704783,9.68024854684296,9.82783295256966
8.49393401953084,9.39613948998749,9.82780309302388
12.410572064426,9.06481668560227,9.07660121444408
10.0533026865808,8.91941223017854,9.07656367124362
7.40231083489308,8.91342555634801,9.07651422644105
7.31321902049133,8.88592004871898,9.07639497635769
9.522222555976,9.03215354185143,8.91792030772314
10.2878101900246,8.91501750760148,8.91454256871968
11.9973075236045,9.13022758026042,8.91695400309832
10.003302403523,9.51390711923536,8.92001983176415
8.35580448881127,9.85269663505813,10.7216820781942
8.23482548342366,10.0226023618548,10.7217606762533
9.1498352261569,10.0657688672531,10.721803841154
8.51818247578722,10.0845777760887,10.7218493061187
9.14069856790488,10.0817955558616,10.4907661807422
14.1844625478431,10.0821814085463,10.4907866548668
11.1853926195735,10.0614915641235,10.4908221719479
12.7401461404385,9.93670470775124,10.4912734945849
10.4389330222872,9.60513425069795,9.25653777144193
8.44364147682209,9.33747224981639,9.25601684551662
10.5209749634609,9.11604913985315,9.25267525938587
7.53220859129697,8.91836946766116,9.24573936136955
8.62588396486074,9.92671210912649,10.0772712120485
8.43540942863402,9.82496842389006,10.0772589024573
8.19668836859352,9.67007318095675,10.0772422196509
9.16190543974886,9.352611917656,10.0772176613179
10.9690041721313,8.87835220297788,9.12157691277119
6.22408638870695,8.62928704952718,9.12156521822873
5.76258784957939,8.91310150148957,9.12145577199753
7.8016408579799,9.76069041125855,9.12164098729198
9.02010701301467,10.9805986282824,11.3181459272535
11.1445091577415,11.2710802515263,11.3133411018056
11.3131723495262,11.1368096363301,11.3126411197764
12.4207240471806,10.6267229696135,11.3129309115369
7.13165898579616,10.0008090340862,10.4639770761288
9.01812924300961,10.3031850255605,10.4932462531445
9.08541853357055,9.90483917810542,10.4712265420445
10.1318316662854,9.53191489671603,10.4624931818598
10.1935403651322,9.56845703369875,9.82799605112525
10.8667800248172,9.62698918160258,9.82787808199673
11.2149603413952,9.60049428123215,9.82783594880427
11.5287530864662,9.29467140400828,9.82780514073983
12.5990681308795,8.88978581705782,9.07659871467711
12.4611150531872,8.63702523948164,9.07655981341859
9.55487103543486,8.6334053431768,9.07649819840042
8.03964914563279,8.60585930526597,9.07614461897005
8.72504921201193,8.36811120885846,8.90939230141178
6.84689854427529,7.43240392051445,8.49870262252884
9.47947211267884,8.29190920244396,8.86841858607436
8.49054390813236,9.36284944455286,8.91855361742938
8.76281118525302,9.83250649350743,10.7215768078915
11.4961334215611,10.100402794008,10.7217699081696
12.3680301349864,10.177966968638,10.7218244808986
7.83721776777021,10.1849730190184,10.7218607081223
10.4384040210476,10.1485362532454,10.4907994457192
11.1556872557752,10.1255655363682,10.4908234618699
13.3011257294912,10.0743305862782,10.4910678030822
11.8866180628019,9.96727638533518,10.4983411110631
9.47202436926863,9.70105266530537,9.4766964683983
