"truesurface","",""
10.6654819206433,10.7357804304749,11.3983142938985
10.4757193218277,10.7047842086242,11.397218899879
10.1687012205758,10.6789535258241,11.3965194106659
9.97904199277887,10.666833940299,11.3974337238903
9.94180682672491,10.6625436014882,11.3993462298683
9.92636862179265,10.677189192693,11.4042013437164
9.81956654865355,10.7102950489698,11.4117705217078
9.79362426877555,10.7657019460374,11.4235020794363
9.92877086480137,10.8434631263116,11.438641748946
9.96015839087589,10.9500130417027,11.4588151270807
9.83720399983356,11.0789319876846,11.483224186363
9.69873706226246,11.2358460261495,11.513508863234
9.62475663900845,11.4150442439669,11.5483161470527
9.66219685467112,11.6118506502417,11.5875615960618
9.97977635763228,11.824754661736,11.6325429281743
10.4373809224512,12.0355576891973,11.6775303053677
10.9241689958376,12.2450329281264,11.7268191692071
11.1358373976573,12.426975043114,11.7717523503255
11.5123130866133,12.5687978477105,11.8067560421958
11.6578883998269,12.6411850828304,11.8189204630127
11.660851996984,12.6536435529972,12.3853759120093
11.7428246805968,12.5936096185168,12.3513460613887
12.0312503912991,12.4852146043993,12.3013910607094
12.24289637986,12.3752089692421,12.2586988990964
12.692244816053,12.295088335344,12.2247110438141
12.9721105186441,12.2922260698782,12.2077484646797
13.025715203354,12.3488296447732,12.2165214322744
12.8854666265896,12.4645807856188,12.2541152092995
13.0228530279645,12.6143002472346,12.3107449952888
13.5716422664226,12.8002538644689,12.3894808696932
13.9086335513469,13.0064135202275,12.4965130065035
14.2301716571655,13.2052735881448,12.6151588884102
14.2196561079035,13.3624132459677,12.7518498325304
13.7202520572043,13.4253222951116,12.8186600357431
13.3334097831598,13.3447518923987,12.7811936096943
13.1358781831601,13.1574920977093,12.661076585471
13.0192939067312,12.9159452337119,12.5453843902304
12.9409468315549,12.6590460808981,12.4508664039496
13.0652549563853,12.4086744309439,12.3723898095877
13.2829340220371,12.1829205086257,12.3121984337723
10.5835087427637,10.7978796653246,11.3971884165562
10.4403776103896,10.760923160967,11.3945235415932
10.2310888061233,10.729377039039,11.3922706163589
10.0338520168555,10.706283869647,11.3905948117653
9.95203958077887,10.6946758788982,11.3909849804332
9.98852716914402,10.6994118938856,11.3940414032187
9.94669892944541,10.7230334256867,11.4000101527648
9.91456706206167,10.7719594763755,11.4108629066365
10.0530222259389,10.8468234976893,11.4262226412937
10.1750750079881,10.9520429714075,11.4482863972256
10.0911326276501,11.08307935811,11.4750303441212
10.0153058992236,11.2472212811441,11.5097641773111
10.0425305673357,11.439006603481,11.55006087863
10.1806910296081,11.6565528331941,11.5984119947081
10.4976123039781,11.890406410947,11.6522949457902
10.9702425418162,12.1409303831607,11.7142056283462
11.4755381382816,12.3789039566109,11.7780620165077
11.6020271424468,12.6052415519941,11.8468262427098
11.831668505771,12.7853023149639,11.9058336830491
11.9765628969047,12.8851342946215,11.9374417248965
11.9927445096427,12.8903660391427,12.5139549963007
12.0224410163772,12.8013420561243,12.4666348435227
12.1913894317873,12.6516588090502,12.3977654318076
12.2571133950389,12.4606073956157,12.3356835841785
12.3910350926004,12.3137830499833,12.3033643538552
12.5565937489056,12.2919014601963,12.2429113032252
12.6290948962708,12.3216251737895,12.2329967634589
12.5706747662122,12.4088760524399,12.2635565356454
12.7406084485689,12.5471079453562,12.3216795940195
13.3856521771705,12.7327898967352,12.4121312603788
13.7576974508941,12.9397482894124,12.526145585586
14.0106231969474,13.158538565673,12.6921083913643
13.9853735006994,13.35693640749,12.9109690210772
13.5780598486973,13.4333126791232,13.0970288687949
13.2561904084329,13.3167636363793,12.9499446261854
13.1399609792234,13.0788932684756,12.7368308079536
13.2057317246413,12.801049739277,12.5786086197581
13.1630977446248,12.5252446627164,12.4662401507246
13.1240169132729,12.2606165811353,12.3781701327005
13.2396474430424,12.0262947368351,12.3110336355984
10.790396292336,10.8727368405076,11.3966327706798
10.7188432940899,10.8285501358923,11.3918880459042
10.6932294014992,10.7894024020869,11.3871499801608
10.5460719346637,10.7548920022717,11.3822119379257
10.3648735368672,10.7334233193792,11.3797436641148
10.3911781292394,10.7288823903468,11.3800335940741
10.3965112629131,10.7432756940281,11.3842359764449
10.3070178359545,10.7835143437962,11.3940026156287
10.3712806665317,10.8510771101615,11.4099731889905
10.5667380052109,10.9519330745058,11.432053564751
10.5686264097668,11.0823076588952,11.4619450100826
10.5665253463634,11.2522327016455,11.5008229687936
10.6912937780429,11.4485858452099,11.5460067359688
10.9334085576593,11.6795425439687,11.6012129885417
11.1896507106558,11.9361390118827,11.6663069811537
11.6017987901051,12.2138579512898,11.7425172875873
12.1662763790742,12.498881212242,11.8302323305642
12.3026390732726,12.7713753211108,11.9270834284521
12.4613920441119,12.9997670769282,12.0265247796342
12.6487047302462,13.1403750455054,12.0910489730146
12.7438605357984,13.165852871333,12.696994949181
12.676646342817,13.0453308521453,12.6238236608286
12.5791002792976,12.8433948508963,12.5143809444568
12.4366886673551,12.6047641280313,12.3989339953691
12.153237330496,12.4236221195499,12.3229772888556
12.1206317170088,12.3214996777185,12.2640448453872
12.1819466055762,12.3003776198893,12.2479622565833
12.2107623890509,12.3462536547927,12.2676666584542
12.3412381054339,12.4546630365019,12.3189064457203
12.9502761371261,12.6135367774881,12.4031954476451
13.358484500325,12.8117769295483,12.526752146346
13.5903323444741,13.0184593492749,12.6912949400091
13.56342279113,13.2081755835846,12.9448631651508
13.2791223174524,13.2976874888212,13.2491101049085
12.9849553148911,13.1422857661083,12.9585131258745
12.8211166897668,12.9035867682161,12.7453581076037
12.8910327452892,12.6158578208992,12.5759965098243
12.8801250939621,12.3310305485095,12.4548615754364
12.7342389891527,12.0657497737119,12.3654506741816
12.7977773722454,11.8349475005897,12.2987944510627
11.1110618123167,10.9596167878832,11.3975381101531
11.1303408889823,10.9099658506061,11.3900312363484
11.2343250085667,10.8601302603253,11.3810256242516
11.1201679184499,10.8151706444947,11.3727120610647
10.8021360094037,10.7836265025702,11.3664888982785
10.7293968988143,10.7656180100059,11.3626404064399
10.7134700979921,10.7687618293352,11.3642206785544
10.6084443306335,10.7987083775425,11.3720868345544
10.6284572609043,10.8565829423326,11.3868207794294
10.8499223863372,10.9493339700435,11.4109180050997
10.909000894555,11.075336354017,11.4425329609063
10.9121801589007,11.2380255545867,11.4838232281827
11.0381696350779,11.4409093195327,11.5349320367946
11.3188802252629,11.6800977503321,11.5968374047007
11.5486953590224,11.9524353915364,11.6714656740478
11.9195459922468,12.2590144145294,11.7628375490985
12.549195155687,12.575928132276,11.8705128951027
12.7564688885553,12.8940361033586,12.0025367805106
12.9140586548567,13.1766735900415,12.1508883334623
13.1093683073798,13.3863365442104,12.3051274518715
13.2786984132829,13.4340387009688,12.9615429307791
13.1979276455325,13.2869086430529,12.8303270170062
12.9883500707768,13.0184070526209,12.6373901972333
12.7657204180186,12.7389362120298,12.4781892309654
12.2659320893744,12.5047157143031,12.3598274586731
12.0443215448517,12.3394310103635,12.2832965517697
11.9840194367384,12.2633601997497,12.2522975474554
11.9376657297646,12.2607684816558,12.2589623020285
11.9838172113667,12.3281563899332,12.2994187460192
12.5017210516303,12.4522265732589,12.3732646342626
12.9551342504422,12.6116975341781,12.4784196091903
13.2644846104474,12.7801705696444,12.615696583651
13.2363807147384,12.9100788412369,12.7728530239927
12.9371467402519,12.9478150644919,12.8741810521072
12.5792470189317,12.834816940162,12.7967031216847
12.2821597721567,12.6073279100171,12.6427340517909
12.2259004336007,12.350840307188,12.520176444338
12.2609773366397,12.0849116847598,12.4176668482009
12.2071189914221,11.8323717360314,12.3373124743349
12.3149213782435,11.6173992784762,12.2771586005177
11.6489221724075,11.0570367105329,11.3998489742562
11.8362733159962,11.0022338727441,11.3888671118537
12.0320564219885,10.9437661246186,11.3760243371029
11.9090394551157,10.8884761378731,11.3625083576295
11.362454872997,10.8429389965634,11.3503648019355
11.1145427840949,10.8133838973461,11.3419081191012
11.0751325639391,10.7971321010767,11.337221164645
11.0839233049088,10.8127824660932,11.3422809713072
11.0897355819182,10.8628787350022,11.3578266635294
11.2623572088455,10.9365745464751,11.3803664467327
11.3498596557634,11.0538613489232,11.4152472825748
11.3403681885539,11.2102698069085,11.458833251811
11.4594855576614,11.4036743058418,11.5130128234948
11.8757793062196,11.6484645177418,11.5820293044362
12.1617392606614,11.9254957016394,11.6630627245199
12.4888380106821,12.2395574247514,11.7614138389789
13.0780718932559,12.5759743394344,11.8838077392949
13.3082004392931,12.9331276438507,12.0442544743544
13.3703898284338,13.2743294901319,12.254770024399
13.5041317954987,13.5523745595744,12.5496976271933
13.819611451243,13.6566507253543,13.3785273364165
13.8603332516107,13.4383234550913,13.0411448817346
13.6571549938651,13.1197367480112,12.734519284562
13.3682571326474,12.799857585585,12.5258947121675
12.5688197408911,12.51112852547,12.371358018753
11.9782668466684,12.3113081334858,12.2823328417881
11.578903043115,12.1841754183699,12.2364665061362
11.2946528572937,12.1541608237072,12.2376858075426
11.247528653645,12.1703264290242,12.2611962458443
11.6731025161878,12.2464357097484,12.3149482183854
12.2177759011802,12.3572637169057,12.3949187505472
12.7223460612389,12.4630413584658,12.4865438257308
12.689655742039,12.5480276709593,12.5805786383817
12.2721715466193,12.5501128469612,12.6291500291555
11.7996295177387,12.449379902397,12.6036315884014
11.3135913226986,12.2610200284378,12.5218972767274
11.0336203408968,12.0316410444083,12.4375860881033
11.1322631789,11.7919939447734,12.3588166996634
11.2805157660803,11.5694389727715,12.2954313824659
11.4358449705781,11.3713955204179,12.2430971755471
11.9172499101936,11.1632210597271,11.4046410991947
12.1781125786078,11.1046613012201,11.3906971699728
12.3400767485755,11.0376513867744,11.3722657546466
12.1961867972389,10.9677143194721,11.3506161760436
