"truesurface","",""
11.9274764715611,10.1916552056701,9.37902459830883
11.1468603356942,10.2275335454444,9.37835816101268
11.8528672676177,10.2295342601511,9.37745160654391
10.505596876163,10.2386462568502,9.3762998928959
11.3112675470319,10.2562987745713,9.37485043854636
12.9639784787152,10.2504144693638,9.37287185561608
14.8883324696632,10.2339900348327,9.37003959947619
12.7131431026281,10.2227073880621,9.36630439090255
11.1687308573738,10.2372262864107,9.36032664727277
8.84670967047109,10.246991081832,9.35258134401542
13.0136488243457,10.2635431224018,9.33998434977074
14.7515352418772,10.2554919908793,9.32158790938301
10.7702290360859,10.2247376135352,9.29329459201133
9.89680527573545,10.170436216819,9.24759416815777
9.04028860476538,10.0985758966351,9.17724647661907
11.7555278593728,9.97619469201391,9.06927977592417
11.4621469858964,9.81039998471377,8.94567493153241
11.3145896205193,9.73251499654425,8.90179430406287
10.7166635142666,9.83110423369978,9.01112159924807
5.39184089288336,9.89670180686312,9.13082287116948
8.09808537470509,9.86782562328173,9.15131876258383
8.94865317139148,9.87377073989451,9.20637709761053
13.6922246404568,9.8793878813161,9.24083866122751
13.4560897758083,9.88367669882416,9.26268277143825
9.11928304122912,9.88168943733158,9.27679372766166
5.97521106143376,9.88151535222351,9.28594959379355
7.22131456487246,9.88407721242229,9.29181956138556
7.90819795302945,9.88400595390931,9.29551410078235
9.56607049983231,9.88331575574684,9.2979191146832
13.5803748619911,9.87950623008097,9.29928061199526
10.6827023470927,9.87682895132769,9.29980586261137
10.9191104494365,9.87585169412709,9.30017275871838
12.2448505010131,9.87600687187299,9.30033249958897
13.9122511713894,9.87849515087351,9.30020038780711
13.6845211818514,9.86856388366834,9.29998704110326
11.0000984242474,9.87821927587687,9.29993029471718
9.9728432821917,9.88959110076325,9.29967826806617
11.1595032707876,9.90461541912316,9.2995530221166
8.59942568628063,9.9115661101507,9.29944751884198
8.899552560289,9.92902289938229,9.29938294939309
8.43446028361727,10.2313869969411,9.38022654627303
12.3176576004974,10.2779088938608,9.37958131407631
15.1281075113262,10.2831488186907,9.37877004388583
13.3225778447839,10.3122252444658,9.37763532191376
7.68759161968359,10.3497452518461,9.37602890726393
11.7158702460342,10.3391356153181,9.37397272102603
11.2471719935411,10.3032300594981,9.37134108618267
12.1200131945364,10.2897934843204,9.36727435197493
10.6606443010167,10.2921787297114,9.36133633762327
10.2824842927175,10.3111905189917,9.35181725726946
12.5185474093413,10.3279839385667,9.33848211074561
13.7502924856572,10.3206457963544,9.31496540697689
12.4537167503318,10.275569435645,9.27991390668238
