"truesurface","",""
9.77325795577317,9.79981540569326,9.85028663095059
9.64093605455136,9.53293048500508,9.85029891248776
9.26115276145483,9.24677915948918,9.85027197070411
9.00796933938969,8.95637869824128,9.85006244113274
8.71296191610687,8.71209602236938,8.99330989810863
8.57473483383793,8.54506081345017,8.99196832537519
8.55709590586816,8.47773797852645,8.98839899941864
8.70143651009467,8.52135024245415,8.98106018113617
8.74892624899321,8.6038430040264,9.05899574309027
8.75414480914614,8.68861694389346,9.06399943494948
8.78673699803722,8.75772210099827,9.06912292542193
8.80550451340658,8.82377235276369,9.0717849374264
8.85139583208678,8.89741007020818,9.38393937961526
9.10438194672617,9.0206750884498,9.38454038855174
9.27061584000327,9.20907306529014,9.38500204982217
9.37938623686867,9.47134528828986,9.38575238775174
9.6654279229312,9.76821487226452,10.2091710909029
9.97865072813387,10.0644556751646,10.212058881752
10.4157436715123,10.3211751931972,10.215791182423
10.6451422211206,10.5329124888058,10.2176991015915
10.8277858964215,10.6699676013952,10.6016347034184
10.7851729584501,10.753409214421,10.6070070939803
10.688660198943,10.7751373739062,10.6343233692877
10.695426852168,10.7440978143488,10.7251209079213
10.6408139422371,10.6635998297195,10.6939416761594
10.5746790330987,10.5919656552805,10.6642004889104
10.5725723583947,10.5619006228621,10.6555164736615
10.5773203652562,10.5613570106113,10.6526382226059
10.5136845983542,10.5795877317764,10.7151910382183
10.5005581501132,10.5818139323433,10.7213664778163
10.5503950144049,10.5432301082326,10.7375631724474
10.5041370833645,10.4459917769939,10.7730021089598
10.3866885424429,10.2787838437715,10.1465620298725
10.0737839972699,10.0202370518007,10.1204183539173
9.76051545357722,9.74306368968562,10.0868199631783
9.48539353275205,9.50168687768265,10.0676774477177
9.30734203008567,9.30806696090973,9.37305482279169
9.2252276061962,9.16235331307946,9.36997412563487
9.077527742906,9.06028928514995,9.36926972351577
9.06751209329588,8.9968736191476,9.36918599060873
9.96926833757724,10.0311203312798,9.85040789753242
9.83278173221169,9.75929231207976,9.85050961826557
9.45386680305936,9.46009677490428,9.8506345555076
9.16696717303189,9.15845044889076,9.8504928898704
8.87831537376155,8.88945450104525,8.99332278181184
8.73398825295074,8.72616279524797,8.99071289131452
8.64769266754795,8.6581722295215,8.98406475505906
8.74465909867113,8.71002276098032,8.962412033265
8.85795530605103,8.80619244390942,9.01658492731098
8.92165815771163,8.88058393644771,9.04924144069829
8.95757437449744,8.93040107485801,9.06511924752607
9.00596048209731,8.96448429419818,9.07096266574436
9.01905543027728,9.00136951380602,9.38362019146767
9.18366004222036,9.10412862569394,9.38441972079062
9.36124546091251,9.27770683557539,9.3850735717564
9.48811121296653,9.5249976334131,9.38608357975643
9.71176020809405,9.81574465648265,10.2109960865364
10.0037610328215,10.099202633106,10.2179944694348
10.4411461219722,10.3321854026134,10.2314761823293
10.6108411779594,10.5078278010529,10.2367406088793
10.7260619738338,10.622198460497,10.6053033230831
10.6891404200738,10.6755795070893,10.5911666809423
10.5401135780008,10.6835541490461,10.5992821215309
