"truesurface","",""
8.64160694069502,8.74634135681172,8.7528660562986
8.62299049157618,8.6814893316934,8.68632887654695
8.59438159181272,8.65597534565435,8.65931403378544
8.66928620799981,8.7061907752593,8.70794628179912
8.86624725576022,8.8285899356623,8.83027345123893
8.96431367987162,9.01982069809342,9.02147189793763
9.07640119703741,9.24709432162588,9.24846386706909
9.41945999054333,9.50886469926078,9.51001147895273
9.72326754251444,9.78422870410768,9.78498080171721
10.1190931319816,10.056645907367,10.056896153154
10.3411549484653,10.3016208946689,10.2996545506934
10.6433572450873,10.4839513170682,10.4756571190607
10.7860274861934,10.6473076400406,10.6353205696144
10.8967519569829,10.7870437739815,10.7729653775896
10.9343712567479,10.8987693998035,10.8857746170592
10.9446560861799,10.9689584345407,10.9594514758261
10.9086595233309,10.9723483596626,10.9673114929517
10.8937567975953,10.9480086342364,10.9472339531036
10.9154642920238,10.9209944488641,10.9230791561339
10.9313357074126,10.9261100452854,10.9265239424774
11.0062373224761,11.0463327325706,11.0588912063708
11.1316995167615,11.1845120940983,11.1838503374874
11.2970346748066,11.2847673320234,11.2729920085506
11.3034692701985,11.3482416964878,11.328165999763
11.2641727915867,11.3747548308281,11.3482410491642
11.2625635236866,11.3622413394771,11.3268548338118
11.2100144190947,11.3068567546025,11.2584346928942
10.9535444495186,11.2289797539629,11.1662875184003
10.7730127392651,11.1364044265421,11.0599990582536
10.5960002295729,11.0362290106723,10.9488469500565
10.4306222292582,10.934977205156,10.8389704485421
10.0875413973799,10.8362121175815,10.7353741996563
9.96132150741174,10.7429148495723,10.6400890080383
9.99502271578901,10.6569116837251,10.5558033850456
10.0313738130041,10.5782714575562,10.4822346076859
10.0497051030687,10.5072917346186,10.4197664308985
10.1866044091823,10.4403150187174,10.3634893103336
10.324565454465,10.3764594664465,10.3126461216417
10.3599618612017,10.3128052177922,10.2626901831812
10.268988563049,10.2465947317294,10.2094580075522
8.68005550260541,8.71818725275785,8.72032644240634
8.61533819339345,8.61579187503285,8.61726772116144
8.54608880986246,8.57413777744272,8.57493599445836
8.61882178671693,8.60892827013774,8.60894584588952
8.78670759901209,8.73382065161532,8.73450211343946
8.85686749586664,8.90779448842511,8.90903926500006
8.97041090510669,9.13551414926033,9.13699389844108
9.36114019482066,9.38207157002433,9.38355092770377
9.6732882131734,9.64707088525805,9.64814362489784
10.0273937308432,9.91169568516807,9.9118375386021
10.235262450797,10.1544958670559,10.1522534148415
10.5709097862434,10.3568081107583,10.3505521626846
10.7358504083531,10.5380918784694,10.5287234642879
10.8495206892042,10.6917174933554,10.6818291320829
10.8959733766243,10.8118796906102,10.8040249820495
10.9302501513855,10.9017096610466,10.8982766001879
10.9064961309281,10.9174810926154,10.9185897011784
10.8614940650644,10.8780549996466,10.8827877383946
10.8405727480083,10.8421926075541,10.8484189692048
10.8687419529009,10.8577275819921,10.8613125305954
10.9860851911376,10.9638983573185,10.9810272291905
11.1159753753089,11.0978152571212,11.1035338569061
11.274649072104,11.2062534051523,11.2035269826831
11.3002800403785,11.2601782235423,11.2528838135288
11.2940421585741,11.2904751162902,11.281724949686
11.2843513826679,11.277235285965,11.2637344751332
11.2171222464922,11.2142554656794,11.1873352211001
10.9978553969632,11.1278623604874,11.0854245386119
10.8699440864177,11.0316694088429,10.9751185930394
10.7194655552949,10.9312991040842,10.8638089922757
10.536195369626,10.8278412577627,10.751943459052
10.1888615741153,10.7271433953436,10.6462935186795
10.069121005159,10.6351737658819,10.5521776202615
10.054071633182,10.5529892263548,10.4709463549262
10.0347572296269,10.4794145968581,10.4017771999849
10.0254436908091,10.4128456401337,10.3431838436486
10.1750183027954,10.3507725093472,10.2920416491237
10.3059343826654,10.2909510989722,10.2455197153632
10.2928083714296,10.2298577020695,10.1985784086135
10.1900893626613,10.1647366456683,10.146193561595
8.70616669238428,8.69952170343406,8.69920801356779
8.57864683002304,8.55830175486991,8.55811270181179
8.49501073469379,8.52116579777392,8.52146946592261
8.56625498197317,8.55611652517871,8.55643106337062
8.68288731145444,8.66579328024347,8.66663507715634
8.73878264282876,8.82435282050947,8.82577958704029
8.88127148820814,9.02865804642519,9.03039852500304
9.29221383798213,9.25701936104398,9.25861152983179
9.54436040697302,9.50409827200106,9.50506200125423
9.7980180299166,9.75415353900587,9.75378840090053
10.0069151885422,9.98724814514676,9.98453938006221
10.3921104298394,10.2052675647333,10.1999250685163
10.5641124419017,10.3980426794581,10.3905154469867
10.6884636251498,10.5665788676055,10.5588754825306
10.7744993695924,10.7019075131867,10.6963723422331
10.8408576278641,10.7855649712381,10.7840594156249
10.7726925367838,10.8068655781107,10.809687507782
10.6683355071574,10.7823734250414,10.7881865804403
10.6339937203363,10.7548094084674,10.7612871167088
10.6976646218635,10.7820775119249,10.7841124355935
10.8342311829721,10.8639099605165,10.8811000187818
10.9503741680981,10.9734004586785,10.9815330727687
11.1262025117718,11.0719111986247,11.0737506191279
11.1860446878004,11.1299333448736,11.1304167176435
11.1832577152701,11.1592296093218,11.161622062853
11.1494613547362,11.1468823888043,11.1474641620968
11.0879872773211,11.0797761666724,11.0669920439299
10.9568622399195,11.0052489450508,10.9793177336282
10.8788022375868,10.9220017761208,10.8833935653722
10.7299470267271,10.823965202961,10.7756878491731
