"truesurface","",""
9.51198486671768,9.7196952198896,9.71102654230326
9.53303799669802,9.64034359168587,9.71103756169069
9.58271310088589,9.56485820155802,9.7110420123893
9.60443754829232,9.49685749766195,9.71104050221638
9.57629545493409,9.41983062044334,9.25661782163914
9.49480467044035,9.32625889108229,9.25658692953172
9.35944171735106,9.20999941635542,9.25653583139328
9.10306015630845,9.07870159934125,9.25646297637031
8.95250773243147,8.95071374060484,8.96212490755003
8.82903284546989,8.85687786352812,8.9619936236502
8.80973111086672,8.81755160589601,8.96182134137249
8.81395936911601,8.82057674041762,8.96162135250133
8.8225360917631,8.88169317568395,9.18910726807577
8.89140831795608,8.98027208336927,9.18880786987597
9.01109318397212,9.10885770195966,9.18845512141282
9.18753408479651,9.26309476182667,9.1879947609788
9.48033375232241,9.43345769868978,9.71457221794219
9.63974507949653,9.59653131785632,9.71364522626921
9.80214601786002,9.74092247436031,9.71212419934734
9.88064540926954,9.86001571335405,9.70921488936434
9.98005208158003,9.95679554951771,10.1796913418223
10.0327455400181,10.0432166783161,10.1673909801679
10.1129947657521,10.1784345832834,10.1589644014115
10.2082431374525,10.3826630809034,10.1743201396743
10.463019161978,10.5963648696381,11.0287167037288
10.6773181635113,10.7916139541372,11.0323511011164
10.8690356255172,10.9680473752242,11.0344628168389
11.0449252150652,11.1206391337819,11.0356104050952
11.1123017025834,11.2497867630201,11.5337148090496
11.2502143912875,11.3611127756506,11.5342014624736
11.3876527310617,11.4551149564763,11.5345403257951
11.568610150467,11.5297004799907,11.5347983947861
11.6086308874019,11.5793026104178,11.7137284047364
11.5621547144124,11.5968618700145,11.713879537974
11.5271664268091,11.5826600165679,11.7140071991175
11.522517184156,11.5342673901624,11.7141027710537
11.5155451323872,11.4567597754088,11.2876234439941
11.4436131727881,11.354094685012,11.2876902979141
11.21903780388,11.2374083367037,11.2877358683469
11.0631854712738,11.1225088401026,11.2877758948264
9.75122362228703,9.815930693698,9.71116603233542
9.73211009842436,9.72617867990386,9.7111897160235
9.65541959467523,9.63180155860859,9.71121506727063
9.57440144814526,9.54244895955979,9.71122926410642
9.42286774842244,9.44730828319478,9.25683221858097
9.30388971437599,9.3358673476895,9.25682151097286
9.1721442229395,9.22149972538495,9.25678313586827
8.98307418609994,9.10119900719896,9.25672854728752
8.90191790258571,8.9815919657157,8.9624012343388
8.89214843326806,8.91530963392948,8.96226541070016
8.94355482884813,8.88818553400939,8.96210057443483
9.03250183951892,8.91104790089153,8.96188395325892
9.07661326247426,8.97243023253093,9.18936459134154
9.15654905732536,9.0687010538451,9.1890558161306
9.2518917853626,9.19389807294304,9.18868222367538
9.38113963820579,9.3452854163861,9.18820365426648
9.58089320713214,9.50828659073752,9.71480275147361
9.6839063035419,9.66505897657269,9.71385145998276
9.800740697515,9.79943918579266,9.71230096350379
9.87959688314776,9.90881716805008,9.70915953643791
10.007849388025,10.004988781257,10.1792133837128
10.0827434219453,10.0875956624412,10.1621378520839
10.1878074754128,10.2287603395088,10.1508626624393
10.2992743328217,10.4550446766868,10.1757461756498
10.5943689329241,10.6705420481623,11.02808660316
10.847350414631,10.8689576043444,11.0323456156125
11.077698462323,11.0348049749245,11.034384287599
11.2820608865579,11.1717629114275,11.035587373393
11.3346151456451,11.2845048712513,11.5338020340251
11.4032230786024,11.381641288723,11.5343148208311
11.4813200130613,11.4705784296439,11.5346809387571
11.5931951247059,11.552670034408,11.5349422216929
11.6151505921889,11.6153149458934,11.7138729009599
11.5806668999682,11.6396630935478,11.7140193347081
11.564509407191,11.6242159051885,11.7141456328727
11.5730696292883,11.5536835085168,11.7142276382415
11.5616508247839,11.4488238214232,11.2877452905898
11.4738068512527,11.3192949929391,11.2877925317061
11.2259174721342,11.1778834427528,11.287844574411
11.0638890555901,11.0420054941408,11.2878634454511
10.0670539283102,9.93457755031712,9.71130691032495
9.97332367688374,9.83472426953916,9.7113589119114
9.72697781507849,9.71660268081095,9.711414647043
9.53396803941379,9.57897719842384,9.711452538889
9.28173879054769,9.43909306334531,9.25707810450187
9.15716961234734,9.3140716255511,9.2570896685137
9.0639525085969,9.208103691846,9.25707726572884
8.98462852626045,9.13655679838259,9.25704589775955
8.99057373598691,9.06938433921192,8.96271612764542
9.1068921063802,9.03678998921644,8.96259531104321
9.22867101473549,9.03915028367225,8.9624299106732
