"truesurface","",""
11.5683362589953,9.94573184754864,9.08178709043068
11.059929544785,9.94811173664323,9.07375155737361
10.266849250802,9.94800822530276,9.06447340978112
9.67024012137457,9.94464328125909,9.05377481628747
8.96149576357636,9.9376530838989,9.04159956385552
8.61172721923561,9.92626891619339,9.02777776637427
8.28802714354223,9.91102416650353,9.01263509195371
8.14298441822481,9.89095010515472,8.99530333134387
8.36554275881264,9.86624587878743,8.97640904253851
8.69100997808718,9.83642494284246,8.95559592028032
8.8129101345166,9.80173287320888,8.93321655125002
9.13280620466603,9.7616122027394,8.90851210614238
9.2996806497142,9.7168964844835,8.88262540646086
9.18131137018864,9.66819949838563,8.85587232033616
9.01073071783453,9.6146941397946,8.82792568172854
8.84966779248005,9.55798514140047,8.79976069877614
8.56483909711288,9.49857834276635,8.77229492262897
8.46947434632314,9.43530471986062,8.74436778666449
8.49019329765324,9.37088827152364,8.71783794151576
8.33642968692565,9.30462408239011,8.69323270383719
7.95337954230803,9.23836430287216,8.69628880568117
7.95956420258294,9.17377600475821,8.68010808866983
8.30348912330289,9.11751187518652,8.67181189562536
8.55713557740986,9.07156441562378,8.6713935647108
9.13967657860086,9.04959924598515,8.68395128046601
9.69335424596733,9.06642964898829,8.71476532947113
10.2793474963805,9.12561939753859,8.76347189166471
11.2824696160866,9.22807913546548,8.82979251373737
12.0097898844878,9.36965296805891,8.91051153798904
12.73380988428,9.54763354731206,9.00462573610846
12.9781175412196,9.73628612195366,9.10230912175102
13.3711415213516,9.92376682167657,9.19458590774148
13.501391352376,10.0929838469388,9.27854063993524
13.208789434549,10.2327857559432,9.34780712587589
12.9461091456777,10.3418376759693,9.40475772522392
12.7833612351395,10.4228537597332,9.44983193612539
12.5074433679477,10.4782253991831,9.48501669257733
12.2270671657339,10.5080392259295,9.51101849830644
11.6149687857796,10.521498659034,9.53147630469007
10.9581342665447,10.5214612665159,9.54757320326869
11.5757989146361,9.94920747619166,9.09397261351853
11.0941418861411,9.95294770739195,9.08702585592412
10.2484004500085,9.95388737208553,9.077848441613
9.64722467663561,9.95147195130356,9.06743170663292
8.94307055938775,9.94465027482956,9.05504042346907
8.54041993845019,9.9337921969743,9.04143921792781
8.21870374049359,9.91818304566333,9.02605897960389
8.2344683302294,9.89766404690161,9.0086094240889
8.47730791254605,9.87200611863542,8.98913259330799
8.66423939337274,9.84036076840559,8.96720449083662
8.76267102826332,9.8033020875251,8.94330421049192
9.10399869753432,9.76028837271171,8.91723154814352
9.23184582039435,9.713501189763,8.89001431473899
9.10202462973725,9.66077461871105,8.86066184134001
8.9340796757201,9.603401200678,8.83050322592988
8.70253050825138,9.54153305804751,8.79927919154151
8.29880293516317,9.47600471646465,8.76842764111341
8.17450992202711,9.40685383166502,8.7374082423875
8.01353813928746,9.33455715771346,8.70748082537584
7.6902267234101,9.26054309776277,8.67979143422055
7.30085322390151,9.1834298698759,8.67784313696744
7.38550810698262,9.10535018198114,8.65694573825403
7.71950678860741,9.03035318012441,8.64291693407572
7.96076081908276,8.97184446797414,8.63936541533755
8.55354226210623,8.93097634983043,8.64699308257295
9.06308665267905,8.93335366699929,8.67468856713213
9.62566872113995,8.9910672484051,8.72628148242501
10.7022436622286,9.11594223222566,8.80431132673962
11.434206444913,9.30564640066302,8.90836497960938
12.1657954799493,9.53966209164454,9.02596900315995
12.5793969112914,9.77541345528881,9.14155438074622
13.2819359084092,10.0038103690825,9.24963522079408
13.5003984020751,10.2016022120459,9.34222494144563
13.3387506567717,10.3580976584925,9.41709053408274
13.1926244483614,10.4758532584137,9.4737597817119
13.0676361003541,10.5569886904825,9.51568274829991
12.7308848582073,10.6093591763362,9.54792013549067
12.4041889446895,10.628479763873,9.56793608457233
11.6296705201877,10.6313511054301,9.58351909961078
10.8751442553087,10.6167817396623,9.59252048489813
11.6871435379235,9.95142263981062,9.10754743585672
11.159913484849,9.95614248711155,9.10034366966693
10.258225891976,9.95819372813714,9.09210826664602
9.72178323283074,9.95638687665517,9.08199338919701
9.04850536132895,9.9504671362405,9.07044495925813
8.64699786933264,9.93968304644358,9.0570473230398
8.4528432103391,9.9237339630436,9.04145356090564
8.62949399400199,9.90220278761517,9.02367040522931
8.7092931566777,9.87502956860578,9.00328925293175
8.57432983977911,9.84125427310186,8.98052530660558
8.60326671844815,9.80276978509136,8.95581449395748
8.81901306721167,9.75772431600536,8.92849900905959
8.85266140759622,9.7067393134067,8.89863046951379
8.75748453129025,9.64983727440239,8.86684759571653
8.61076220220021,9.58839893998,8.8343769438915
8.36555180070312,9.52170417390341,8.80009238800045
8.08254584748463,9.45129302440686,8.76623951700326
8.01591842595624,9.37533342617094,8.7320400038098
7.6132814980771,9.29660060997863,8.69899163837774
7.14241411154165,9.21375804111009,8.66743560562947
6.78485155300723,9.12738849007163,8.66197400947407
6.81207785086558,9.03374871693018,8.63625338847023
6.89648414723814,8.93994979753417,8.61598698714946
7.05217886134024,8.86067713623422,8.60637725731973
7.55802702711115,8.79720811432911,8.60809388556424
8.01595770354834,8.78645370086174,8.63437444125251
8.6317648246782,8.84299123702678,8.688891240771
9.81548958875505,8.99887878333164,8.78473585149369
10.4956433440737,9.23828601798561,8.91165898748655
11.3313855287214,9.54008610430275,9.06052618385364
12.0321543975688,9.84677051536985,9.20445669538554
13.0271179956286,10.1178543086797,9.32902777981943
13.3221848884852,10.3477947171397,9.43165165824485
13.4070015916054,10.5178916303192,9.5064483965352
13.396302612404,10.6352546317658,9.55931321056626
13.2735293620271,10.7117716697088,9.59522539677106
12.8707962326152,10.750212811039,9.61843155579437
12.4733312642005,10.7582492253311,9.63122024396497
11.5026767822606,10.7416719682584,9.63663514387974
10.7868879914649,10.7152272076817,9.64087319459578
11.9182001274692,9.95194530191375,9.12224288973757
11.3204372052146,9.95767033526461,9.11601648403012
10.3818482687121,9.960479093375,9.10811881633093
9.86364194623833,9.95971877992262,9.09888584711983
9.1672726379011,9.95418379398646,9.08760399664033
8.82131756597622,9.9436740199544,9.07411246910448
8.76019964938329,9.92728702574134,9.05891246318311
8.95825246047998,9.9045852947295,9.04059351262843
8.88951807344261,9.87594785039547,9.01978799741217
8.61028719897658,9.84088163056478,8.99618470141349
8.58906226260268,9.79891000689842,8.97002343420447
8.62632642673007,9.75066735301291,8.94081541011227
8.55842750480923,9.69630346610435,8.90919217596331
8.39253825161504,9.63571279029403,8.87520900621965
8.19410241151004,9.57045083538693,8.83987766932606
7.9591800626182,9.49842626869588,8.80265747754842
7.85859311404283,9.42308007877363,8.76537613013601
7.85422025916561,9.34275936709468,8.72837739596522
7.41763789326741,9.25770094173426,8.69228613249348
7.00795125925354,9.16798004876175,8.65760124036824
6.74067481155344,9.07127970313156,8.64877348033016
6.66817474472806,8.96847277696263,8.62056242930296
6.53789891846629,8.8603162162323,8.59617285138319
6.59692502615186,8.75499117162637,8.57955659153291
6.95397971708026,8.6688246866131,8.57546506415164
7.3734763670884,8.62441824296529,8.59088224807354
8.02518516324742,8.67593748314717,8.6466606250329
9.19530762383982,8.86125060193869,8.75818315185595
9.83661557621908,9.195070395797,8.93333121785658
10.8538377409563,9.58758273039405,9.12592694683818
11.7462990765978,9.96081883698701,9.29801013816989
12.8621484124914,10.2841538387874,9.4409186177702
13.2276403262041,10.5315107560123,9.54546910377008
13.4750381715736,10.7076266122619,9.61579819048673
13.4747434201401,10.8188361563738,9.66084883599665
13.2845873821635,10.8787628537182,9.6847386333077
12.7658003890764,10.9007901725732,9.69661778301471
12.2546441671858,10.8886953997661,9.69769322184032
11.1853849437199,10.8574476068051,9.69490530243328
10.6126151314894,10.8139544446748,9.69066898528955
12.3708057391116,9.95054519871045,9.13850564428132
11.7752057215852,9.95723936957547,9.13285590239921
10.9241305088489,9.96079358599589,9.12530555778455
10.4060510607,9.96107585439421,9.11684473957344
9.64943846066824,9.95577941635155,9.10620167510342
9.39791200929398,9.9452574475419,9.09323859910398
9.42185232863134,9.9278078124009,9.07786382073651
9.37620029771336,9.90459115413256,9.05993509219116
9.08609671490053,9.874973021984,9.03931095622933
8.73539673125391,9.83738199795458,9.01506384236747
8.65567055954581,9.79210528774739,8.98678425757552
8.47776882759666,9.74078479120953,8.95599988974459
8.31063212282478,9.68199029548519,8.92163179744736
7.96829489320262,9.61849070131661,8.88488074917558
7.65224336519545,9.54780868649475,8.84642419131359
7.4471872620627,9.47184785033175,8.80664234929237
7.51105029434562,9.39159072724003,8.76569993225724
7.48291412682497,9.30671568677816,8.72601103082899
7.08144650763169,9.21779888352112,8.6873113636186
6.8653145540357,9.12377608909085,8.65088194673895
6.69234419853125,9.02285289266717,8.64053848429156
6.48507734439335,8.91253011769311,8.61020003058134
6.2123226613982,8.79925106177496,8.58610239953519
6.20800281242389,8.67242711500929,8.56416775852188
6.46608393526658,8.56501127442031,8.55475159570262
6.92282864139082,8.50522774990469,8.56426457004761
7.60826307389069,8.50801182747063,8.59435650106839
8.60087075253731,8.73889736599354,8.73224779837358
9.18047467009306,9.18109951639251,8.9716690453102
10.4263211564161,9.6775160529428,9.217698221658
11.4316776040647,10.1411919402628,9.43282300660509
12.5886421387418,10.5050819996486,9.58903022304525
13.1004023610303,10.7727043059853,9.6953566994282
13.5608323116986,10.9264682034987,9.74680079536494
13.5335204286426,11.0178143942265,9.77343908823066
13.2539988976551,11.0569195441071,9.78218485249056
12.5117280840152,11.0542879882416,9.77924447532356
11.7539587833817,11.0259550131186,9.77008074321192
10.5633799906762,10.9746093776818,9.75619757454222
10.184122840193,10.9118788254292,9.74191738227503
12.6016380338516,9.94717744561569,9.15609897943434
12.0856482972425,9.95504211500779,9.1510067563479
11.3849908147767,9.95975673217067,9.14471729316862
10.8923337638023,9.95993414464856,9.13630508786726
10.1968208895647,9.95570235348962,9.12686229316232
10.0270425869006,9.9452529772346,9.11447441884518
10.0153529095655,9.92786181314648,9.09958599635357
9.68570166000921,9.9031722829955,9.08212020046165
9.27497851426754,9.87081398220247,9.06083744708852
8.87929389521289,9.83068919955678,9.03591141110696
8.7231309075314,9.78308394923717,9.00631332152409
8.4392581563213,9.72788368228678,8.97372676969052
8.24027245330755,9.66495252736725,8.9373219439061
7.80287749664365,9.59636954920618,8.8970640135742
7.47542339859342,9.52082569301418,8.8553319210688
7.34863586109155,9.44088116211175,8.81211608575304
7.45730808166888,9.35626444362588,8.76776686304907
7.37167541526191,9.268498300213,8.72513190960116
7.02542975964856,9.17784651412554,8.68457150414479
6.88457834956619,9.08366010519028,8.647073926141
6.61397984573851,8.9838687030064,8.63716691519467
6.30609388575451,8.8780729023008,8.60943054811789
6.01077296588941,8.76591036155208,8.58789671501918
6.01672994104144,8.6448297816265,8.57184627073203
6.37709111206741,8.54038229026915,8.56748088772954
6.96554119400391,8.458580101492,8.56768656349125
7.70653151048158,8.43123556764397,8.52376841416243
8.63198470939133,8.68588924980868,8.67436765046421
9.23530208881429,9.32531519284806,9.09246601132816
10.5403588426537,9.91716155594613,9.39545243520684
11.4593648723418,10.4472321693632,9.64614821523296
12.5071086829689,10.8217691518906,9.79725032663496
13.0526212976766,11.0527842277696,9.87286353445442
13.519546347299,11.1858688293302,9.9018495119122
13.4570643349485,11.2459370604642,9.90327966304374
13.1613882376646,11.247396079395,9.88781362126208
12.3181184228636,11.20999186432,9.86439783007167
11.4511591775904,11.1531294671691,9.83933962363309
10.2796151837374,11.0825172463231,9.81416274726748
9.96095973950671,11.0010457276424,9.79044279238726
12.8379109371328,9.94164293503853,9.17475156940943
12.3976960965686,9.95086422633945,9.17073808935736
11.7931612602049,9.95682266854489,9.16491948890745
11.3160298673505,9.95810081796545,9.15807641478853
10.7518275072652,9.9538920356078,9.14919832008171
10.662838574901,9.94332303144106,9.13782479627531
10.5804557565967,9.92519502293092,9.123719804821
10.0321905679017,9.89949183466697,9.10663160918528
9.58436162196109,9.86494037101215,9.08545071635769
9.14555581556991,9.82203464367841,9.05936512555731
8.88947734030796,9.77076590497402,9.02935115141432
