"truesurface","",""
9.9864178838081,11.1057222634904,9.25576713747626
8.67517488109798,10.9874068297987,9.138253284508
10.2623017707412,10.8096473640299,8.9388973881248
10.0651121151639,10.9990375277169,9.16865771093435
7.43806455494828,11.2790652734251,9.50155545507794
8.93375455307314,10.0504146177545,8.058148921195
9.42558551192474,11.2301888666284,9.45631314160662
10.4036931799341,11.7731411209012,10.1006418529062
10.8964177322208,11.8404624035738,10.1785383901023
10.4144284022059,11.6570315642803,9.95192745916071
8.97005527561856,11.0607606443355,9.24846014681799
9.6760910985821,10.9576509851175,9.12897233613482
10.9488739118751,10.7863975160893,8.92784183661598
10.4889051052415,10.9861297959826,9.15544040206358
12.2198840561823,11.2703168839682,9.48564120657158
10.7754002293663,10.0493562922371,8.03845251976274
6.92562146584899,11.2385415556024,9.43247767611941
8.72636531422106,11.7926208691937,10.0716707528149
10.2180057109803,11.8732953619484,10.1431698849971
12.7188695431046,11.7178076857921,9.90938789444766
10.1784745372447,11.1762231807469,10.854159282012
9.00386200720867,11.0924071262799,10.7279417515105
11.8947215897237,10.9313581835994,10.5200628836731
12.9793673705024,11.1310584761757,10.7476075136593
13.6115171752837,11.4256065540063,11.0874735146229
11.8676523289744,10.2240508018607,9.65708089341214
12.9317646166538,11.4302603362327,11.0715609862527
14.4292806208926,12.00163275405,11.7344629362298
14.3480744902996,12.0862061056077,11.8263146085124
12.8406504984693,11.9034075504912,11.6071559578577
13.8391814340266,11.3084901720893,10.9026686860698
12.415375808129,11.1903182963945,10.7748899622213
13.9080884474072,10.98942989464,10.5593398083393
13.3128056456945,11.1418368439563,10.7664169698557
11.8776349319154,11.3696464346932,11.0724391358485
12.0087702291097,10.1020654903847,9.61002742691313
10.8974990827082,11.2579170175224,11.0023303968024
9.242937966481,11.8451809243538,11.6804192669784
11.6936178142635,11.9565363275442,11.7937287981513
12.5156486262779,11.8041167604005,11.6012865210457
8.78685881966883,11.0906389230536,9.25599346410048
9.194394586738,10.9597081209461,9.13902222184467
8.74724122356512,10.7776786686031,8.9392357388876
10.5163395505095,10.9651714373953,9.16900296004087
8.56348091512197,11.2453569907733,9.50181743850001
9.6160391189083,10.0202012931915,8.05814826015706
7.75533896012424,11.1969238993193,9.45683400694978
10.1348007171783,11.7408490771965,10.1007037804633
10.3710831605603,11.8062936029283,10.1783508689393
13.0834491767703,11.6172723013426,9.95196057643542
9.69981478590248,11.0154280010269,9.24817548116517
8.17998444215291,10.9146737768407,9.12833043134321
12.7823965231702,10.7430570038108,8.92688744486561
7.75909248926897,10.9483826797487,9.15401182421355
10.7734701706109,11.2317376839768,9.48344519849281
10.3313890082844,10.011507523164,8.03525719949965
10.7044583231285,11.1984112666306,9.42760574854034
11.4600126726863,11.7505377749397,10.0646832849235
9.66264827259986,11.8323661967852,10.1326805628797
12.3019420840797,11.6795280570108,9.89436495888923
9.18343854436977,11.1399811929716,10.832427957101
9.79143359463354,11.0643251300993,10.695641881303
12.1382699277058,10.8945962149306,10.4816399461874
11.1900680955152,11.0885716120321,10.7054388716992
12.4584926364401,11.372764703126,11.0409686726239
11.2388868593879,10.1923863186525,9.62317775765504
11.2972415889038,11.4166224691648,11.0511914959184
14.1664006799303,12.0133516927013,11.7315313708993
12.2526154415363,12.1135688086651,11.8334804175485
10.3310225677773,11.9396746090649,11.6186049807764
12.6209068516459,11.3441625453968,10.9142624893868
12.6490260057463,11.2228689130846,10.7827736768145
12.9021853110421,11.0106701410592,10.5575397067775
12.7506947729766,11.1374290709331,10.7509867314134
11.1726393648234,11.3186706568413,11.0319337815619
11.1925048394912,9.98809185309231,9.53543943507622
12.2445512985199,11.1153881417165,10.9130164490459
8.20873530893736,11.7421992356503,11.6204429454076
