"truesurface","",""
7.88136945025985,7.817966120841,8.16641898583163
7.86479853948779,7.86916411852776,8.14685183116731
8.05686824206065,7.93813509685725,8.11536292863575
8.15023252538283,7.99365330359018,8.05490081483391
8.2367614548953,8.00977512597959,7.92806353062777
8.11766425086333,7.89136392028118,7.7882615740826
7.81027128068139,7.65456844373478,7.60590559010281
7.4069911217075,7.36033350867953,7.46396558012899
7.1926013989729,7.09909241270005,7.02027447064705
6.96672624606816,6.88021287362401,6.99149434958327
6.90713008291323,6.72161475343643,6.99186710019587
6.67775396046144,6.64395588102426,7.02179272286214
6.60383528782954,6.66289424677177,7.16682838062387
6.77248261937272,6.77487318722345,7.24816895649134
6.99642775268917,6.98656784564762,7.34658046386526
7.34979044585025,7.25881348303144,7.45218039157348
7.78050328332894,7.57073645036701,8.01066504629605
7.89687558464316,7.89544885570094,8.12091181833071
8.12412803992586,8.19659143702973,8.2293175164439
8.28149874271809,8.48459287532511,8.34737339098568
8.68023451374003,8.75018667169551,8.94478283301757
9.02911286416313,8.99863731808569,9.08604247669686
9.37941709063371,9.25154822881846,9.23056906597755
9.63651063270226,9.60474480979006,9.3746358493267
10.0082135241484,9.96600480456609,9.96844345612955
10.2243353470565,10.2473077356776,10.0841402320903
10.4796863351166,10.4087075818134,10.1794698905707
10.6226090027336,10.4652189897373,10.2546865654161
10.5636760424418,10.4249237940504,10.2697124887546
10.4467760219595,10.3660473385449,10.2847584827683
10.2681481347267,10.2742658008426,10.2702174601597
10.0523375534555,10.0781792160572,10.218343694889
9.89050880215822,9.83756747455949,9.84853768303262
9.54103480198622,9.61028156085737,9.75588706757606
9.44040479483835,9.48328102073323,9.66511956256785
9.40791771271953,9.48504798782889,9.59653227312609
9.51388157024026,9.59616677070383,9.69024109407704
9.75017074291265,9.77864331832199,9.76824300573859
10.0284849531437,9.99766072076952,9.96184674035955
10.2298332966375,10.1664436512757,10.0714399430248
7.90295540070063,7.92357376245072,8.18492263807391
7.89010117631991,7.98341348817138,8.18074346843305
8.06704727020095,8.06348880092094,8.16771581371713
8.13897351292019,8.1306739122588,8.13511997003517
8.19984982584495,8.11970687800654,8.03849175088335
8.07413963245844,7.99527656362073,7.89485150733079
7.77331117428982,7.7522589459659,7.69297304155702
7.37815926398433,7.43573742653051,7.51750813828727
7.14932390560641,7.16380122944648,7.06334398011863
6.90087441796769,6.93609168438507,7.01975245902947
6.85320373530459,6.79488586897822,7.01624212820398
6.71904196042207,6.73635455317724,7.04225059019359
6.74521526377395,6.78991653216599,7.19511731270763
7.02214934553673,6.9341769340951,7.28849804140878
7.25891885377252,7.18172665872478,7.40466865787348
7.58413783339755,7.47517687143773,7.52198100618468
7.95653658261019,7.80107343430725,8.08876950079492
8.06970780845167,8.12001064157856,8.19528076508956
8.33777873757853,8.42780147300155,8.3046526616779
8.51881079127656,8.71373500270763,8.41992495072887
8.92482360882521,8.98848533338094,9.02813937000413
9.26793980641632,9.2553663254449,9.17822417553454
9.64038848872061,9.53952485364284,9.34265001416786
9.93181154884496,9.86863071930118,9.50003921740472
10.3255369781293,10.2052477098492,10.1051077046573
10.523295482065,10.4822050362153,10.2303963708863
10.7420990474236,10.6377458273545,10.3359947713495
10.845356100305,10.6651029489415,10.4153253978374
10.7949130800454,10.6060450667787,10.4389004575309
10.6981853746861,10.5290019347638,10.4586191123115
10.5061278047816,10.4594138392274,10.4467251556316
10.2343498235279,10.2744847667678,10.3961408391157
10.0421166279304,9.980545358878,10.0133026522404
9.71985906799999,9.74407616818652,9.91607626895294
9.66831922142084,9.63557230172844,9.8240849626098
9.66614061503147,9.64960288842518,9.75601489234561
9.73876879223797,9.77981658760401,9.85590949026228
9.90703415242948,9.96395863388187,9.91559230406006
10.0966066402486,10.136260041236,10.0162335567988
10.2885706598337,10.2660318286923,10.1055317700422
7.99818597816816,8.04311056985581,8.19359113747321
7.94963417663344,8.10858412014599,8.19873687701568
8.05372343155135,8.18408985132293,8.20190420649179
8.0896219347689,8.23244403992989,8.19086032810597
8.14835903603808,8.17765394707814,8.12943881064812
8.04568318266027,8.05145401856307,8.00656791586992
7.77838996546538,7.83195965346994,7.79918921829795
7.40527143135779,7.51831373457005,7.63182010023429
7.15435327054944,7.22981362834698,7.14130158674426
6.87655074533389,7.00418109611967,7.07601761689502
6.84649460570702,6.88752947273558,7.05545981378307
6.8245176646133,6.87135320301922,7.07498092270218
6.95792103013665,6.97783661779925,7.23632614434589
7.3409544003937,7.18235404566027,7.35073302917491
7.59713901722328,7.45445946027969,7.48853622189113
7.91660880682521,7.76118436875524,7.62185583782255
8.27776975906857,8.06889427336356,8.19824050709306
8.40667618836063,8.37052957827405,8.30081354747814
8.69013060351776,8.65412558178107,8.39494168249262
8.85073143163255,8.93203829512791,8.50663990886811
9.20863899473021,9.20928829894349,9.11433247907971
9.52851118587323,9.4967794023468,9.28993317817929
9.90770426161555,9.78650326632391,9.46922463859497
10.2085342330016,10.0882613443368,9.64071270583206
10.5658238832536,10.3928552205058,10.2539193778015
10.7258699016438,10.6509714323336,10.3870952262082
10.9229086364466,10.803747958937,10.5002849884976
11.051575096086,10.8237380137591,10.5877290453891
11.0430060077557,10.7557158330431,10.6157593731598
10.9468405386198,10.6635509766536,10.638821600541
10.701249035431,10.553508177099,10.6220671115795
10.3544610941482,10.3667256073007,10.5688801371855
10.167252216106,10.1316272397363,10.181977229869
9.95655135510953,9.92116892442804,10.0794525910799
9.98121366209024,9.80295583407905,9.98099216722965
9.9952045285425,9.81951224286704,9.90761936504678
9.98023707833997,9.94172956425386,9.99827037445091
10.0558027275433,10.0889225593831,10.0231864596865
10.1417452613619,10.2127301003127,10.0718577436003
10.2978271702189,10.2942274917393,10.1324978526571
8.10610513607547,8.16323341588139,8.18813036525917
8.03203088716198,8.22090334246278,8.19667060134185
8.08701087563831,8.28962994487701,8.20347617700961
8.09442612929994,8.30955005048805,8.20042053908185
8.1328171370325,8.23200128382064,8.13132797851994
8.03149086370478,8.0683146416278,8.02859850616836
7.78170818992912,7.83318204490097,7.87150670693316
7.44488365020457,7.54345115399948,7.72188137789137
7.20894105590133,7.26782573019438,7.22031247337552
6.94975440215838,7.08656651395427,7.14825587025446
6.93437439352288,7.01045225162156,7.11220702286303
6.95216581214468,7.07080758237978,7.13779181362488
7.12186368394076,7.24484544259253,7.29959209529101
7.54130998399441,7.50231677938459,7.43726528607438
7.80975645977201,7.80942902694437,7.61061714010806
8.13567298769211,8.10591514838558,7.774853068018
8.49979200447337,8.37685683228958,8.35047640563829
8.63393149983843,8.6242434663593,8.43452397856306
8.91347467355406,8.88075044895005,8.51702163354844
9.05916878652939,9.13383937073013,8.60077867984421
9.39051228729836,9.41443885614186,9.21709789440621
9.68551254070444,9.7028777498822,9.42184337349995
10.0163505464116,9.96611873341947,9.62209496809863
10.2755848959316,10.2243374924268,9.79552306800379
10.5706039091357,10.500988325186,10.4119001626336
10.7208445201481,10.7527663121652,10.5499998828477
10.9416293251763,10.9106163626175,10.6669315379602
11.1406873699796,10.9492361132828,10.7599373209388
11.1729411666071,10.9048101655314,10.7956714728758
11.0799638156528,10.821178366187,10.8228095588083
10.8138166174949,10.706245442638,10.8033620730013
10.4632814978965,10.5309652932745,10.74315413653
10.2994192087401,10.3267048202432,10.3478390204772
10.1346124669395,10.1336361628896,10.2367637723963
10.1614737574377,10.016644912093,10.1282070905756
10.1455412637852,10.000530391162,10.0419492240283
10.0738332749309,10.0710428984805,10.1144755566928
10.1237872814462,10.1672076129678,10.1078835428337
10.1783163234942,10.2309713876842,10.1267754820962
10.2916863977593,10.2655890072835,10.158585198122
8.28161814925894,8.25083869692956,8.29631913941008
8.22552077806299,8.28768994643385,8.30559990804667
8.25789376152694,8.34659756316523,8.3145727148779
8.20940047173177,8.33261463732737,8.30836264347892
8.14902910987218,8.22799461371832,8.13200138783912
8.01057914982473,8.04380686862781,8.05178989208275
7.77714482607882,7.80024095213334,7.9320818476257
7.53252713193934,7.52882384094796,7.81222462635714
7.35725335607837,7.29597003605013,7.5053423957039
7.16375447474307,7.15047047381814,7.43199206826458
7.17695674651275,7.15838786159805,7.39651799183028
7.25383506263764,7.29675814668298,7.40940211331661
7.47874371224822,7.55306787356128,7.86039063033208
7.94828820676932,7.87177895468789,8.05948422199094
8.215767975288,8.22877216294347,8.28671588423639
8.5134328792166,8.46594360565551,8.46563282352505
8.81071409485564,8.67944961489761,8.95336419176328
8.92126637813279,8.88944513200953,9.02285193457763
9.20147119512302,9.10918514910447,9.08005759257685
9.35678433945614,9.34540157000314,9.14270430788164
9.68553460105142,9.61333120632334,9.6134903277035
9.93700841390272,9.90108467001706,9.88620278178447
10.1520093549458,10.1084786050042,10.0926830927976
10.3267903922668,10.3260635139461,10.2623741066492
10.5385832337014,10.5799427147297,10.7626030402197
10.6964605133405,10.8195640127889,10.89607348252
10.9639109361802,11.011414464491,11.0176274842796
11.2515069144882,11.089206986851,11.1191688594813
11.3362106037954,11.0909782657178,11.3088974880033
11.2985824485272,11.0329285835939,11.3374010834601
11.0776212240397,10.9405009615426,11.3161406151759
10.8139209251777,10.7860886266472,11.2464988058036
10.6784512833155,10.5942069182649,10.8456086730178
10.4690579331047,10.3927281919328,10.7154822844408
10.411195533736,10.2465733493729,10.5900912401858
10.3028698702202,10.179627265773,10.4890615215199
10.1664130365878,10.1803257051345,10.2598430999694
10.2121348233719,10.1987333126799,10.2248594839572
10.2277029243169,10.2012796036943,10.2234375119927
10.2543076550193,10.2035032280336,10.234014202893
8.35540547767944,8.30785849536732,8.27700349787081
8.3478300389384,8.33566585180001,8.28683722979529
8.39118892932294,8.36428912205038,8.2961006077324
8.30163323277954,8.33119899924282,8.29142100362386
8.16745537440793,8.2036693206879,8.11828421396428
8.0111064733922,8.01049827916797,8.05479629736031
7.80197603186262,7.77998628576181,7.9728253996648
7.62833984352134,7.53123858877494,7.87993030247479
7.4863124217738,7.35260205325221,7.59662322249049
7.32227089900539,7.25664636855139,7.53455084999948
7.35813975922842,7.33163339283936,7.51268220626048
7.50571258934657,7.56406458055945,7.5362532564492
7.79116281741529,7.91240670453372,7.96477638425149
8.30279922153651,8.2230565948679,8.25145308109152
8.55106802005163,8.51734767636334,8.50592138229555
8.79877419611647,8.77682317927491,8.71827429500645
9.00831034336484,8.97453887116475,9.1883255380134
9.08914566205996,9.14987242999697,9.22420863940093
9.36890907817168,9.34010633857831,9.26409019175354
9.5341554551539,9.57167744057089,9.3478630027972
9.86255434102277,9.83922629335494,9.86891890288571
10.0889216532549,10.1175614080368,10.1241574463821
10.2547178718614,10.2591065032166,10.2722696489197
10.4061547173277,10.428501436886,10.4175677221762
10.6045139477843,10.666609416096,10.9105817200578
10.7685921259007,10.9202350186782,11.0405682422871
11.0412291459355,11.1403742658667,11.1608926146516
11.330196402221,11.2672798949493,11.2690762357415
11.4307915513605,11.3119503225498,11.4664157054132
11.455925639335,11.3077793588384,11.4984759317465
11.3014026422198,11.2436214435477,11.4729473447514
11.1220999766022,11.1201415038869,11.4001291843462
10.9896585296516,10.9064190164675,10.974419068205
