"truesurface","",""
9.89993790552772,10.3383285558681,9.90154455679176
9.8876979496091,10.5529058900936,10.0454221925094
9.74819478384146,10.5877627565103,10.127699035158
9.60083900778747,9.96770378475339,9.93841574489255
9.29019557187173,10.3193424602972,9.76637128451836
9.12543365365808,9.42175239590898,9.42685136427609
9.07736307986992,10.0081107268564,9.69610567726352
9.14071271864488,9.4617266085011,9.43269201379399
9.2163153464693,9.93788786588679,9.69910185150372
9.44612331352272,9.90399649607069,9.6873861241676
9.63238204919742,10.3361764654159,9.88168199277697
9.80247914401201,10.5056217978661,9.92443345204567
9.93579643049495,10.5847890191707,10.6826437109731
10.3788800243453,10.4942785020325,10.567832871349
10.739708729549,10.4019682965437,10.4419952852548
11.0303723347572,10.6313793101048,10.4508472446817
11.3205921756598,11.5173832353116,11.4580027206867
11.4272118038681,11.3590678571198,11.340939222681
11.4251043341225,11.1766413211678,11.2175872580986
11.3893287000794,11.3699683743226,11.2806737111241
11.3887390493459,11.7323333318385,11.5879086452837
11.3482419810859,10.7581158873191,11.1688563953616
11.2253199457654,11.7541546978006,11.6019927838564
11.238556494317,11.0555751504106,11.2998046641598
11.4061657889745,10.9483843078276,11.3905324404666
11.4984395650219,11.6898367608761,11.7034832054519
11.5751179297568,11.5234409042375,11.6187761213769
11.735214787609,10.9696876755011,11.3611594371814
11.7885679476818,11.7161140667985,11.7913226430042
11.6696707185244,11.7138816912432,11.7680888968008
11.5492691186599,10.9934201369234,11.4278805438115
11.4244518445035,11.4467211096444,11.5871889595565
11.368625856835,11.5787960633035,11.571640750746
11.3890425434346,10.825599115938,11.2830139789643
11.4546362727798,10.389327342288,11.1776446850471
11.4561764269149,11.3383424037378,11.63200639385
11.3304281801592,10.3959344849772,11.2886790839845
11.3358138324957,11.4708626662911,11.7564973064233
11.5822902322237,11.4595213515154,11.7499273416073
11.78290165576,11.4286544509268,11.7305988653733
9.77881624062746,10.7347573705548,10.0922475890031
9.7794154984588,10.4448212641785,10.0117581884514
9.67273920430045,10.2548398739589,9.99427937565714
9.5581270073116,10.2816287426465,10.0855609381896
9.29934719781077,9.71835481766229,9.51705073950083
9.15247572704373,9.09942794401339,9.30251878837117
9.10891477433326,9.41617657450759,9.46256666696383
9.13820650450777,9.88147000551427,9.65710516799377
9.13833979403907,9.42261625649155,9.55277702198835
9.24219525820383,9.75582155063599,9.68024046999568
9.42402889223954,9.56465779614129,9.57965732172073
9.68973923354431,10.1030738237494,9.76696851685527
9.85396581486526,10.5346013028306,10.6736541388254
10.241531889961,10.3699377345711,10.5220182691981
10.5518712532962,11.1686263612703,10.7863949314964
10.8118949138981,10.6756266815704,10.4890774356101
11.0967454800728,11.592895284974,11.5124817851052
11.2248497748299,11.2593284847643,11.3110966034282
11.2670481469009,11.7805939220939,11.4976518522409
11.2624941533047,11.6547072580784,11.4214374687147
11.3572097204654,11.9402638079927,11.6810134411203
11.4024686314533,11.9152431813726,11.660440382677
11.3230981612676,11.7624580703781,11.582496168434
11.2969822790313,11.4243751237318,11.4233462750174
11.4198990691154,11.0752765717529,11.3986526991493
11.511188241345,11.0460136267488,11.3712231947654
11.5732302512287,11.6832349223957,11.6311162278337
11.6807116365625,11.314374283782,11.451332878919
11.7270127083161,11.0860121548439,11.4620845676547
11.6798316315811,11.3303198401816,11.5624972056419
11.6468540271193,11.7420440533416,11.7167061497448
11.6560535058666,10.8054948220688,11.2693284752086
