"truesurface","",""
10.2498275773033,10.3670095250787,10.5604933184346
10.4802482802637,10.6181291580898,10.5626239980672
11.0583849295786,10.8893853636183,10.565080915674
11.4124271595956,11.1614794243216,10.5677674665236
11.5224393408166,11.3916086531045,11.3357010781063
11.5084008304272,11.5344539583799,11.3386284667848
11.5075852574476,11.5470118089223,11.3412329274747
11.3924052765809,11.4873732678741,11.3430388408789
11.2918573294891,11.3753323705773,11.1546599797738
11.2104289013478,11.2790899388357,11.1533794950134
11.2041078435387,11.2102443671334,11.1499492285209
11.2373013638857,11.1481518591795,11.1442954157191
11.1339618511535,11.0368973225347,10.554329940339
10.7574405478961,10.794113036634,10.5465017896491
10.4738025093793,10.4347189068459,10.5386296673288
10.0983996487442,9.9451112926043,10.5322130259953
9.40101306505904,9.45543004211629,9.06410191450635
9.11463510919898,9.02637701046215,9.06021109947262
8.94557642354612,8.74743748537054,9.0568825911627
8.84896730829411,8.60384103874102,9.05427828790665
8.79614256813527,8.59142534829003,8.81198575436594
8.73345719468831,8.63490617849791,8.81169793364091
8.52720265283383,8.7181923891194,8.8127211214884
8.54229645073075,8.83785164011186,8.81483906669552
8.80114206961437,9.00035539629055,9.4133054022942
9.01822817262596,9.22270454591783,9.41898181479931
9.34020812268555,9.51263120156905,9.42623527513213
9.95242779033686,9.87128742103622,9.43596159904902
10.2802394128222,10.2628762147808,10.658983845856
10.6947177011752,10.633120206464,10.6739160306557
10.9538184551153,10.9404871719459,10.691673014117
11.2621369930586,11.1461026918347,10.7133985049735
11.3959498533326,11.2467085044854,11.1269930433429
11.317453682084,11.22086992346,11.1377258877943
11.1465770142628,11.0608266738037,11.1247037663208
11.0281371351457,10.8294594054861,11.1095813417078
10.7401587596068,10.5585743784183,10.3792729281704
10.3827164404355,10.2975253109337,10.3723476991629
10.0445756560321,10.075846174042,10.3669032868467
9.9345303685987,9.91426128573305,10.3626728985157
10.2471274303407,10.2727560090152,10.5577010672679
10.4878298494879,10.5407356066134,10.5601625649361
11.063785272467,10.8446367048874,10.563215994394
11.4515916662135,11.1479047238778,10.5665646473585
11.606938144699,11.4041782508819,11.3352537189707
11.5663604210603,11.5495656347989,11.3390557205666
11.5246208058348,11.5652283097952,11.3428700281387
11.3928560770934,11.4852473798255,11.346087297972
11.2935290812822,11.3564920955285,11.1588621053492
11.209614624236,11.2564705299865,11.1582652158232
11.2268810024653,11.1954466635645,11.1544238652556
11.3212816747158,11.1518763617773,11.1466962297835
11.2118045645207,11.057496426506,10.5537413360848
10.7289110004727,10.8038445846358,10.5419835199215
10.3740800620572,10.4148970290402,10.5320987837368
9.9500394272454,9.88714568590902,10.5245736735917
9.18148853940525,9.34964046529354,9.05767373938929
8.87765154487335,8.91301591788725,9.05347565513018
8.78084634445259,8.63214535777426,9.04897079694985
8.73174651453287,8.50600292757212,9.04528557888116
8.7028078255129,8.51963841628583,8.8023952066671
8.68555974447769,8.58044137215528,8.80142304564838
8.57422063538127,8.67811881192621,8.80204009116014
8.61293283632308,8.79844092227606,8.8038849831991
8.86882977373088,8.94163496528088,9.40142638251675
9.07258658375777,9.15231903884197,9.40748421625706
9.34960458689017,9.43954456016108,9.41554322299085
9.84987329453248,9.8022441303381,9.42597086422242
10.1321213167055,10.2116414421573,10.6494887057238
10.5605616322039,10.5998949314678,10.6673982579273
10.8397205822301,10.9183904657069,10.6883718615875
11.1587069438557,11.1544924012943,10.7209068672691
11.3210160804736,11.289552777565,11.1850889017688
11.2975323949408,11.2894273705278,11.2314599356382
11.1285669875995,11.1501259946877,11.142947775175
11.0143104674342,10.9265773617912,11.1113458941004
10.8092213922155,10.6588490311421,10.3777383609467
10.5064371347696,10.4034241333307,10.3700396748689
10.1932209221153,10.1872118231906,10.3645555633535
10.1161968410166,10.0419598634726,10.3602793619945
10.173990294736,10.1671931093416,10.5540453839522
10.4319249714009,10.4542135877634,10.5569750855585
10.9804975881404,10.7721742655099,10.5605603007
11.3685557697834,11.0920764200506,10.5645474678327
11.5716133292622,11.3546341023198,11.3343088816122
11.5206818550298,11.5204278890487,11.3394812887706
11.4365737269231,11.5405025065803,11.3443404427696
11.2974168707756,11.4610159916074,11.3493602877143
11.2436772099959,11.3279858987125,11.1640395258296
11.209496513012,11.2279446018824,11.1658045780674
11.2416735898167,11.1715350882049,11.1627456559647
11.3914639166112,11.1256586462512,11.1533974965506
11.2906818512159,11.0179222284222,10.5548805585464
10.6819468780805,10.7521311714664,10.5353961613901
10.2414455429512,10.3283734936938,10.5201872576723
9.79834767694726,9.79340431953278,10.5148780066212
9.01653350685843,9.26412726549455,9.05124799468987
8.67987811006247,8.84471592725883,9.04675488926476
8.61461729316235,8.59592612762133,9.04012800222425
8.61020286233632,8.48018325862046,9.03482059974643
8.58725983577197,8.49599377847428,8.79058917567764
8.60636892467587,8.57310369727775,8.78936094340785
8.64485958680207,8.67314489167074,8.78949557977614
8.75021585395102,8.78730587050432,8.79112747718256
8.9859135572558,8.92719941072677,9.38753773633114
9.13907837539686,9.11299453038813,9.39338892079332
9.35200692670315,9.37990858423663,9.40184974110645
9.71978360210405,9.72393631894293,9.41412558745528
9.9265777287019,10.1086542604776,10.6372568470638
10.3586229986923,10.4826085359107,10.6562595461207
10.6785136268735,10.809078817832,10.6778973964844
10.9917174282402,11.0556428308591,10.7067935403932
11.1557731120752,11.2188497256094,11.1408113871579
11.219713445596,11.2638934724567,11.1632052771217
11.0898441165885,11.1768626580137,11.1233477928762
10.9909351909554,11.0015895276648,11.1038047860973
10.8940935411983,10.773410572071,10.3726998662003
10.6877986278458,10.5450319062593,10.3656010258159
10.4126407737968,10.3533042098488,10.3604024703887
10.3458913962385,10.2211304302047,10.3565440576051
10.0894190145105,10.0496154034744,10.5494589069559
10.3546761541751,10.34257177321,10.5528011431853
10.8773770588145,10.6652741150182,10.5570550474406
11.235161716658,10.9857271604031,10.5620694141992
11.4401359481037,11.2534168665507,11.3323651171403
11.4012833101598,11.4161289119312,11.33839443723
11.3134407378154,11.4612549645704,11.3451224158219
11.1753694514741,11.3893675103434,11.3524108358892
11.1570556488842,11.2643825546373,11.1703693099904
11.172541061858,11.1767490534394,11.1775519630464
11.1987168557429,11.1218128247414,11.1827866745145
11.3463622086513,11.0748002351862,11.1689084646979
11.2645018081071,10.9377063706531,10.556049171355
10.6316316104806,10.6432508771291,10.5237477950339
10.1654413822398,10.1893832261052,10.4796977184145
9.74389436226562,9.692161542967,10.4979886833039
9.01779957753128,9.20282828466461,9.05130266242334
8.66849355611466,8.83304546144443,9.042995702802
8.57565167578634,8.59166617489134,9.02995094098245
8.57911149386332,8.5031307295916,9.02020394404804
8.55505214801936,8.52926718340093,8.77695241970124
8.57923655751514,8.60522529811799,8.77554427891657
8.68546297602937,8.70428055455502,8.77538791824336
8.83391187739709,8.81021008405041,8.77606571262787
9.04282873387629,8.92931758522691,9.37006026730101
9.13860599742977,9.09480024418941,9.37514949443099
9.30446391352462,9.32110211589594,9.3846962507528
9.62225717704473,9.61450299405854,9.39877747368516
9.78972366646428,9.95308116216232,10.6212787117272
10.2036383070485,10.2888860205759,10.6414824060353
10.5484796927905,10.5918504672216,10.6628246852317
10.862107347394,10.8588809623475,10.685119484412
11.0131365597852,11.0431882555103,11.0919895172223
11.1385234730376,11.1498912404698,11.1036426627836
11.0670150461674,11.1397216833292,11.0974696398692
10.9988273098223,11.03759483818,11.0895259421815
10.9568336739539,10.8930365119327,10.3640794401319
10.8084224734989,10.7198323168671,10.3588204644836
10.56520508791,10.5699010095659,10.3547017094676
10.4910507070992,10.4416557419843,10.3516150347046
9.91776282143801,9.90424626888469,10.0393948506409
10.1715109544252,10.1847507839483,10.0426735491717
10.6510199405826,10.4980999124421,10.0474495398763
10.9480809583632,10.811250965151,10.0531609474337
11.1212840086056,11.0770531652561,10.7257141710584
11.1227246274386,11.2420489048586,10.7327365744613
11.0761763561953,11.2937844361893,10.7398802963298
10.9502096761927,11.2427175417107,10.7481985223414
10.9536098469763,11.1375895536198,10.7334616003142
11.0215895529425,11.0703526901701,10.7535615448294
11.0215824949509,11.0318212348476,10.8002502838796
11.1093409348348,10.9747063129084,10.7485929368865
11.0627516772522,10.8288495946542,10.2352232716408
10.4996293944129,10.5169793036664,10.1924823246215
10.0554707894904,10.0824682664208,10.0998146056727
9.69988679476679,9.61697920402693,10.1440920775301
9.12099948059868,9.19247409493918,9.08876178680016
8.78678551129821,8.85898376098334,9.03997602435788
8.62323658712797,8.65313806694546,9.00937432839464
8.61176538423372,8.57141958717553,8.99363825699435
8.59889885229464,8.59288226321206,8.90201728177946
8.62031655026953,8.67142449472279,8.90274981164286
8.74866703714707,8.75683840105854,8.90305123549527
8.92495648619625,8.84685584572314,8.90238870367314
9.08210101869022,8.94610616067412,9.18006658498104
9.07450037683769,9.07787908872199,9.18276470144557
9.15839917846855,9.26460136603579,9.1940756095228
9.44902259018037,9.50620564445792,9.2093921766032
9.58760145230066,9.76319366827726,9.96807271421571
9.93567253875938,10.0427237641559,9.9884418225266
10.2902064709291,10.33274138368,10.0074536541609
10.6244886305061,10.6054853996079,10.0252105690115
10.7630193204737,10.8299233896932,10.824301025007
10.9769689248546,10.9808822068277,10.8331225617208
11.0245127647761,11.0532791982615,10.8348228757183
