"truesurface","",""
10.612627808675,10.6147646135918,10.6212423073283
10.8018770511205,10.6877721247598,10.6909630771791
11.1009797019012,10.7683689643454,10.7709416611457
11.2329244629748,10.8437055170798,10.8453890287892
11.2570095733179,10.8968717627047,10.8971736484616
11.1881858275022,10.9169136718944,10.9158955485911
11.0923545773681,10.8654368470124,10.8641931105523
10.905976606114,10.7471296356438,10.747380682457
10.7338893114343,10.5873117628872,10.5887752974443
10.4568398496822,10.4326710418522,10.4326843315301
10.3507845959264,10.3694481251982,10.37009376687
10.3990903861688,10.3834059125423,10.3805095986103
10.511036522539,10.3913992488154,10.3832808562678
10.6076822797718,10.3380226329895,10.3328803786964
10.5679798088066,10.2270367207675,10.2303561374755
10.4619768784178,10.1123424408439,10.1172560016382
10.2517655901672,10.00579998148,10.0010259138854
10.1099481191834,9.92352860041748,9.89611476962249
9.94796640688714,9.90358590222944,9.82749493250367
9.91597825121818,9.93742953811472,9.79273571905108
9.99847336973845,10.0319165605874,9.78976897514124
10.0860867509219,10.1574502084691,9.82581359819268
10.1557030177772,10.2922804711748,9.87522394926802
10.1603177611453,10.4212104334562,9.93181613563566
10.1901822264095,10.5423266537796,9.99339442975944
10.2433394094319,10.6366201371222,10.0473774674969
10.2916283554603,10.6955758357401,10.087486027101
10.3035851472814,10.7153304969502,10.1156231319637
10.298313559913,10.7008373558627,10.1313777961883
10.3584871285476,10.6462638990917,10.1320024714168
10.4306544563986,10.5655996421002,10.1204491307012
10.4471913531531,10.47693662168,10.1080288220518
10.3409295588811,10.3956177571113,10.0964044305581
10.0639031541565,10.3504279721096,10.089598138544
9.88035183728651,10.3408603338849,10.0854630011119
9.74205573286107,10.3610633090778,10.0840526914027
9.64968921293038,10.4013992231503,10.0895401059139
9.67842605015694,10.4529873739707,10.1005469927904
9.84775900022333,10.4999810494761,10.1112270285357
9.98489131607812,10.5321790094945,10.1173530335555
10.6187080508612,10.5823642460463,10.5991249513435
10.8295293636574,10.6650940852307,10.6773574905702
11.1561499824018,10.7579862120404,10.7673214951182
11.2880645566385,10.8448759060156,10.8505334158392
11.2872442874486,10.9219592155999,10.9240301395493
11.1966751568651,10.970045887758,10.9694171282469
11.0801699701389,10.9453755039199,10.9448753460838
10.8670663005434,10.8145636858928,10.8187254411921
10.6855753827888,10.6408140622915,10.6500523913979
10.4179313534664,10.4967693715126,10.5080846912852
10.3281859779668,10.4320813575547,10.4424745120718
10.3907732007808,10.4495421406465,10.4561635691655
10.5015360364599,10.4848560225625,10.4842026628177
10.6019504291059,10.3792478796635,10.3941163300657
10.5752074244608,10.2443233342082,10.2757082086089
10.4782688606407,10.1043938269384,10.1453545498637
10.2422374966838,9.97212046308014,10.013722061872
10.0617730438051,9.87645364766042,9.89994354627432
9.87187071731163,9.83361379254409,9.81693807538594
9.87051984253781,9.88062110089719,9.79217742329939
10.0486560499333,9.99145198824057,9.80161626054299
10.1895663020469,10.1360951259911,9.85070568265882
10.2746632847245,10.2938385484415,9.91942986261962
10.2526879121258,10.4441182318559,9.99564957180704
10.228926005225,10.5769863587468,10.0655837991587
10.259066270263,10.6802783497005,10.1294799818009
10.3050140783366,10.7495934976526,10.178560295824
10.3523467204268,10.7699464116927,10.206699931832
10.3797559823863,10.7442717985794,10.2143551141041
10.4547971124674,10.6685124896289,10.1995696246086
10.5020321868698,10.560022651858,10.1742045897587
10.4690800888639,10.4346515579718,10.1435531777525
10.3600151098399,10.318428946697,10.1158777706794
10.1409106684496,10.2487790332214,10.1008279189734
10.0098009133372,10.2348660272999,10.0866612392431
9.90972548646305,10.2666662584378,10.0781945126759
9.84314846109517,10.3228933885494,10.0853006935462
9.88423842176415,10.3888812477468,10.1013724558714
10.076200608671,10.4472651669055,10.1159424807968
10.2183380006822,10.487430759917,10.1222971594459
10.5222953406023,10.5290466246037,10.5553894212458
10.7006401757827,10.6164195972885,10.6366482826052
11.0035002882941,10.7097942535605,10.7233998381728
11.1454354723806,10.7985305129896,10.8053340601812
11.1881855381327,10.8913067003172,10.8932535926994
11.1187461330434,10.9539672428002,10.9533972728065
10.9945668145207,10.9817587566073,10.9821926388915
10.7285621516255,10.8096065123005,10.8192771496683
10.5300954971836,10.6607352998581,10.6792674813501
10.3267463558033,10.5348894383279,10.5587331223848
10.3154969370518,10.4785241724544,10.5045093848193
10.4357146883651,10.4597015660661,10.4865552532292
10.5067000466334,10.4487784499847,10.4771096886668
10.478544714711,10.3653985579016,10.4072182113995
10.3770790095531,10.232591986363,10.2936329212677
10.2401866635304,10.0874938225478,10.1608370529005
10.0045464626804,9.95600559661875,10.0315698220721
9.85527574627455,9.8527852645767,9.91575969366205
9.75482794030561,9.80154773344137,9.83070816257428
9.83193281230919,9.85698708643072,9.81616244025756
10.1138606554592,9.97660002677722,9.83697495172408
10.2957713122997,10.1300805723679,9.89870135877973
10.4068208134118,10.3002600076386,9.98277546327747
10.3910588640904,10.4657421927456,10.0739508116875
10.3633958204717,10.6113755424864,10.1578411983385
10.3826218069917,10.7286742287509,10.2345880986708
10.4222197395872,10.805235994381,10.2891514078226
10.4899108263456,10.8241205329622,10.3145603458573
10.5359874513123,10.797704311649,10.3179022232737
10.5748530986639,10.7056785561351,10.2895688323434
10.537827611458,10.5666183458014,10.2412021610904
10.3666472200765,10.395137068191,10.1798042722505
10.2295519546559,10.2296658568221,10.1262411003965
10.1027755047795,10.1423046943004,10.1035896608394
10.0766005659346,10.1306384841075,10.073618227298
10.0653998408233,10.1671914943198,10.0632576159337
10.0613908098309,10.2398308876412,10.0776843336335
10.1076304025982,10.3247974053001,10.1052105526942
10.2899319867167,10.3947824174117,10.1249642666324
10.4280034475853,10.4363634489291,10.1288943120924
10.4108830778097,10.447976868027,10.4817210567484
10.5668559134017,10.526550172887,10.5520120332642
10.8214596117259,10.6102168663849,10.6255813589055
10.9389682802264,10.6918631043973,10.6976380364138
10.9814837682339,10.7542983907588,10.7547122499847
10.9270598696102,10.7939028338579,10.7944607562171
10.8134601677135,10.78974723968,10.7952941783633
10.5535758478626,10.6908940416073,10.7070421202156
10.3767009080663,10.5897668529186,10.6174347171809
10.2613470788716,10.5105571655783,10.5469702023523
10.3223798488991,10.4559967497995,10.4982111842756
10.4871100205444,10.4299626581056,10.4779775979428
10.5178963647007,10.396566031712,10.4516737854436
10.3608607834179,10.3114120869482,10.3817499593481
10.1762296784487,10.2009916790286,10.2868867410098
9.99115302300409,10.0696532750234,10.1672600783204
9.77186765273145,9.94824805860376,10.0489615842764
9.6845834409222,9.85688444344179,9.94446073027552
9.70261639730396,9.82366455820204,9.87729852028361
9.83648224730387,9.86267717369391,9.86079107520661
10.1371801403821,9.97698939964274,9.88659833081773
10.3077628648353,10.1362741114462,9.962057696135
10.4340763449324,10.312324043466,10.0607108046736
10.4649257800219,10.4870308607415,10.1678259183099
10.515794312588,10.645803775135,10.2715721097651
10.557459717294,10.7741135300664,10.3568146648325
10.5896890855083,10.8635628350776,10.4220415925524
10.6237649567027,10.8994200218802,10.451112079021
10.6502317759896,10.8616284070664,10.4418940396186
10.6550575534815,10.7556909020221,10.397283243618
10.5814446218845,10.6049706209275,10.3282292386485
10.3475308900598,10.4037822860037,10.2355611724126
10.1832079232931,10.1948880689438,10.137722571838
10.0532921348985,10.0615426537323,10.0662632872873
10.0443641784788,10.0443614113044,10.039819062093
10.0593383982587,10.0803700871068,10.0357095621264
10.1033378215505,10.1721709536472,10.0735747679166
10.1788076007501,10.2675893079037,10.1154784892982
10.3816216090564,10.3445811223357,10.140426077495
10.5178143137617,10.3909471850712,10.1425954154742
10.1919689038268,10.3332288242845,10.3730120239038
10.3495793344978,10.388614380467,10.4179014302003
10.5204760768568,10.458944384067,10.4750909677828
10.5472112440509,10.5155238910751,10.5197800866459
10.4961175919359,10.5365222001441,10.5353639205622
10.4391009131428,10.5319807177865,10.5340190189074
10.3660710553146,10.5287684572266,10.5394973288215
10.2194372665346,10.4935679493586,10.5165111561123
10.1401462752578,10.4486730284828,10.4841422309085
10.1729556493214,10.4140936840359,10.4599728532148
10.3008627406447,10.3930693223791,10.4478132469687
10.4758449068942,10.3696647566174,10.4329466618774
10.462523084703,10.3317254930064,10.4052013130288
10.21815558152,10.2662194584191,10.3530060330466
9.98708102066211,10.1675543182353,10.2694268572386
9.77479963651693,10.057938359368,10.1689926154759
9.56637734031144,9.95465267838611,10.0660229695993
