"truesurface","",""
6.06305531260403,9.58604589213301,9.36963022666765
10.4566553729709,9.34817234903214,9.34433588505185
6.85374019289527,9.03896575238983,9.23802942003707
8.63055265176505,9.23463771134371,9.0818579497643
13.3042213839517,10.0826335552145,10.8805003367677
13.4075853964204,10.6056281858901,10.9760654584849
9.34882181314133,10.7026050346236,11.0081189380218
8.41282766790956,10.5424684850628,11.0287859766851
9.21213338019864,10.068566482287,9.89524326534373
8.37918396882137,9.88190512309856,9.91829066144038
9.45706063722498,10.1414143254329,10.0349924710113
10.0621556302892,10.8250129285154,10.727258614112
12.2299865076175,10.8069347998702,10.770451457767
8.70091029736813,9.62311847333982,9.87253560468787
10.5468455807296,9.40061037197192,9.76934077559834
8.47629939329099,9.87702874393563,9.74989991395837
9.60858870249528,10.6681193601882,12.0104869606073
11.8706186733858,11.1834786529287,12.0010033304386
8.13194388463737,11.3251367689028,11.9908164621787
7.20351805582066,10.9800209020887,11.9794800241864
8.63535992953125,10.3769630222099,9.66895160666761
7.1693450752171,9.9853701196886,9.65407034051428
10.3376941562702,9.76141617453672,9.63728039356091
13.3660147657365,9.59040825193722,9.61827657865308
9.94428554137152,9.41363000488184,8.660178898534
8.3415584227654,9.35448947474152,8.63543558347946
8.32156510614259,9.45693279953401,8.60803357286126
9.72849133814706,10.111504950444,8.57875522861191
13.1820674229497,11.0717792828121,11.2575202484782
11.2919596863734,11.47971827237,11.2177931813874
8.94333878729056,10.9518293518403,11.0714347974178
9.9114817065116,9.51058398181999,10.5628762140353
6.50372850481046,7.35016215463394,7.06940290361374
8.29977687183299,8.32927921956558,8.61342103065023
8.46294360911086,9.23761451134886,8.96636822749838
9.88398048915859,9.56815939960753,9.05930158874104
11.8735504265683,9.4433112032987,8.83250365791198
9.32811759077469,9.20044232040255,8.84905358110422
13.0843226062772,9.1591380100339,8.86179975141919
10.6097254303002,9.33572802803339,8.87347088379778
6.10636999571842,9.54060532265406,9.37201424026396
11.0536206115197,9.32229873896089,9.36695747581165
7.71659602354274,9.35197292800174,9.34820879139329
12.7823735668353,9.71782374664725,9.35015111971626
13.1215461249963,10.4370452654751,10.9530827448855
12.1094098543464,10.8837330485572,11.0000742876815
11.0657007299683,11.1020033237893,11.053429236757
10.3779372456689,10.7939647110059,11.072952391172
8.97096829872313,10.0919396138806,9.90436573285132
10.0632017150602,9.76115308316647,9.91461803720308
8.3465847131669,9.79484264290262,9.96114009472144
13.9962323850368,10.0486254898391,10.1444209831645
12.8242300893474,9.98734105113136,10.199658648932
