"truesurface","",""
8.978760019505,8.90152440379298,8.90707248983603
8.81258159095374,8.6956494528174,8.90745063233656
8.56046451502281,8.49390757985662,8.90791112529675
8.3834752707192,8.31003237810399,8.90825588034267
8.1289512356415,8.16125923539518,8.23379540226952
7.99801465277517,8.04264680259478,8.23405664036638
7.92320633409848,7.97246595217908,8.23511665071389
7.93459627313788,7.95096333724679,8.23815817571039
8.01244638658224,7.99890936995105,8.5552041727068
8.182997740944,8.10673990826633,8.57369974807831
8.30310177061713,8.28793017950049,8.60972552548722
8.47174277038129,8.48090397009414,8.64355425876714
8.58314401875474,8.64156243762338,9.33816378749726
8.77282780001621,8.75877953433633,9.29468123298966
8.9226300889943,8.89026147671467,9.26803851715319
9.08947009483558,9.05106067992862,9.25492467863264
9.35881555441247,9.24833199419913,9.84125738242346
9.54462951692921,9.4760446735046,9.83813522364018
9.83131484462465,9.72205335588469,9.83691625664538
10.0267768371638,9.97459695664938,9.83681298374917
10.3058049688827,10.1996863777256,10.5204723195528
10.4553610941817,10.3536273874399,10.5211819768621
10.5702420536197,10.4215004185752,10.5217860207352
10.5553671588805,10.404470990568,10.5224037248536
10.4136553724573,10.3147351718171,10.2018201544125
10.2773803264136,10.1890362879407,10.2018316396914
10.1450495752503,10.0642847236437,10.2018557632675
10.0035559502218,9.9646224379817,10.2020276903604
9.95509264789134,9.90246919289413,9.92582686255229
9.92502177114716,9.87721460559146,9.92630422936845
9.91414140162116,9.88623783813048,9.9268592153977
9.90810675221208,9.92398085917153,9.92678557349659
9.93128940014125,9.99640942167392,10.2230744076167
10.0550555115848,10.1173815772333,10.222679068308
10.2105138248284,10.2724215183125,10.222664220759
10.413852728005,10.469308296045,10.2234874769811
10.7496311535297,10.6877985046156,11.0389890076959
10.9484398848415,10.9045083950285,11.0418140800054
11.1585542310324,11.0940616927275,11.0449469110437
11.2386034665704,11.2497547833636,11.0469910367866
9.01952538637054,9.08905642700285,8.90723603079685
8.8540120182669,8.8656780173276,8.90801777542656
8.60378405199836,8.6376800264472,8.90906826322364
8.42956730357982,8.42262017882379,8.90983275410435
8.1850411644279,8.24839314301869,8.23507725916426
8.06727341527212,8.13024562654982,8.23454155463295
8.01265985163838,8.06251011053304,8.23433188343932
