"truesurface","",""
8.68968349534056,10.6246794469595,8.60576021277973
8.62682542672281,9.16856811613562,8.70844268171598
8.71382286947057,8.64440758017857,8.73627237239133
8.7654634083356,8.67784899780919,8.71889626275985
8.4993884077246,8.75652704181335,8.33011138349936
8.22213772711299,8.34297867976012,8.35011214063727
8.05425506077646,9.40056982511774,8.25906753454413
8.02255653896025,9.86973647619274,8.2184816021903
8.09507388422809,9.28315512653303,8.53277055982562
8.42742270287052,9.59831935577967,8.50877757560318
8.74157417998242,8.87515614408669,8.58387848417949
9.02807757441101,10.1153692797508,8.51717043644185
9.10197720745679,8.41904106823412,9.68343553538047
9.36974855994584,10.5877051718962,9.53197532182763
9.70070749003057,8.91588107617808,9.68233499190818
10.0675094936738,10.3990484885238,9.58747696534779
10.5948089504376,11.6578739326617,10.9248434908483
10.8966638102053,10.6153134184479,11.0259945371677
11.1307417154226,10.4316188430802,11.0543403288574
11.1509470020511,11.6024332240482,10.9714702482445
11.2366685475271,12.0560750317626,11.5522167164404
11.4130824498574,11.1570696359217,11.6290501276473
11.7832811204798,12.5570107709653,11.5291251331012
12.0698030343939,12.3292291314597,11.5614079068037
12.4839785619614,12.7192083205076,12.3260331651693
12.6331899605914,12.0242912340485,12.3962281404002
12.6371087182698,11.6774146161584,12.4373274061267
12.5289723603707,13.2625020666653,12.3292045019213
12.4931421585691,12.4662431496504,12.4147849135754
12.486454417669,11.3208573035116,12.5344017878543
12.4526043442079,11.7649383588757,12.5010918999837
12.2983808368898,12.4958168606117,12.3766322373198
12.1474409082598,12.5106121223206,11.9809372876771
11.9759986998123,11.8890235592697,12.0027243602297
11.9237103739903,10.2193873122386,12.1160480769222
11.8681369366148,11.8217929095439,11.9801664586893
11.7850969037169,10.5551825715068,12.0959912121287
11.8560720078162,10.842839639293,12.0709906068927
12.1232952043785,10.7733896654798,12.0757349115805
12.1562117170075,11.4326117769615,12.0248889259655
8.61380004439365,10.4183722258238,8.62465334931242
8.55128715077418,9.58258028562106,8.6782048836473
8.57388400003324,9.75570261330474,8.65061140560436
8.65229096298068,9.18864540720319,8.67938476128163
8.47751456297697,9.9119738672786,8.23932140189172
8.17978556610586,9.21281928089867,8.28185552036782
7.94859632008665,8.66492768104098,8.31635703956609
7.919589167097,8.27267008357609,8.34477162949031
8.04658909732082,8.30166500166108,8.61452215816461
8.3740936558885,8.77801920339444,8.58859312036938
8.64713876177504,9.97092567828387,8.52807653236931
8.94102390840042,8.80266205713753,8.64717166823961
9.03739711020017,8.64812339680154,9.68966723333081
9.29023560756757,9.07671388341701,9.66069496711328
9.63098913260037,9.58506856975114,9.64347297115192
10.0619697884217,9.69165895713366,9.65148899872816
10.6981010308729,11.2292824322993,10.9669817924888
11.0102193894233,12.0500586777779,10.9262870173384
11.197173718365,11.6075348669693,10.9764569047603
11.1919289594726,11.8742764935853,10.9597368251002
11.2512847531833,11.0546047940923,11.6347029397901
11.4127886595367,12.2362946328462,11.5457816450061
11.7842759491612,10.4719849999689,11.6908564374881
12.0683840759957,12.5909366990272,11.5388251165397
12.4114518044129,10.8637728039092,12.4697256355655
12.4938555843639,12.1907624202212,12.3822624997727
12.4781247985345,13.2283936165656,12.3166429483906
12.4614551757844,11.9189257733377,12.4367244373098
12.5000663050607,11.4636551842752,12.4995768792084
12.5312594436079,12.3724408639771,12.5026629410936
12.5029693282652,12.5793175869563,12.4571012814141
12.3678776324995,11.3827135987911,12.4642784891771
12.2050131616391,12.4545687133111,11.9845193807548
12.0094478315059,11.8846780321969,12.0019126184525
12.0127121469892,11.9586584895626,11.9795648575081
12.0540529520274,11.0250146165873,12.0436971809537
11.9834105825568,10.5443116341642,12.0989987114089
11.9368858920706,12.1023741823069,11.9760070107623
12.0898800724836,11.3630185950001,12.0337576747498
12.1699789891117,10.3470789262296,12.1143482244539
8.50018083444963,9.68112415418676,8.68549572339392
8.55774510317748,10.479859825325,8.61062609394239
8.50240749293078,10.5364241926649,8.59134147157586
8.47090887379823,9.90702778826439,8.62502262643227
8.33711573069398,8.19388008994074,8.37600583580743
8.14554372855434,9.73302212948719,8.24350612447461
7.97338216306041,8.4138729777383,8.33965258566596
7.96430774855224,8.68322809982592,8.31820073824781
8.11432164085985,8.65239184502959,8.59823071533055
8.40223883336968,9.38472252210294,8.57089616805672
8.56906288852194,9.73293438393864,8.60338714547557
8.78731506315761,9.21897141862764,8.69663622410736
8.97719636844565,9.77343203198047,9.63764874237876
9.40301320246859,9.62513304757038,9.62629833718025
9.74163181707451,10.8036796676894,9.54137536234723
10.0939190203958,10.6295206951633,9.57497395327034
10.6636587312292,10.5662858806352,11.0240483017303
11.0136306138627,10.5430890063163,11.0625345873028
11.2811618152527,10.7200636691423,11.0648430602171
11.3074685100168,11.1616251132363,11.0252095078289
11.3810155358523,12.2427666594901,11.545668202984
11.4946802685324,10.9799737835328,11.643812491242
