"truesurface","",""
9.77069049381757,12.393936726623,11.639820620216
11.1505724939173,12.1058515195181,11.4742638692779
9.03740152474861,12.4971360463325,11.6675669998866
10.107139403063,11.4365955142336,11.4843047226354
12.2679729179345,11.210322242492,10.6039277859823
10.8408843654805,10.699642989722,10.542273863836
8.89655678708859,10.3580992907113,10.5118313379226
7.23936730686672,10.0179265631776,10.5424743727673
7.42694585575472,8.9687593346345,9.69106977775242
11.5903718403535,9.78734022169024,10.0810803327886
10.4844156280063,8.40797577957506,9.71308426316662
8.55332583650113,9.63276974940193,10.0070055237507
9.64013347146774,9.76805814426615,10.8255039196341
9.24511236377578,10.3542583673779,10.8886726926944
8.74044627753321,11.0163146526099,11.2639636813875
11.7877065611016,12.5290340230878,12.3096773829406
11.4296154940007,11.1209688782686,11.7432676788396
10.3307097782354,8.94986860235099,10.7192522004686
9.9652214592609,10.578719306782,10.9810765007199
10.8291888023548,11.6350280745161,10.8592169580915
12.6397471568697,12.9050448191207,12.6275760643743
14.395252860474,13.1807412016679,12.2229157197277
12.1922844154934,11.2088729085861,10.9457239316332
8.83837580479443,8.9234830498779,8.8554691621603
7.47313089342677,9.1330567094017,8.61166011081202
10.5150560908806,9.51480287932894,9.47205997480574
8.75902441097378,10.0414084013578,9.94496916995869
10.5123862319539,10.3661074086626,10.1734594875727
9.11449479007178,10.6873697494673,11.0519534566603
9.06092761649609,10.1824623762064,10.8620909694171
10.987041739267,10.4468116480748,10.9335810957304
10.480510699479,11.0729839193597,11.157301897712
12.4064131198952,10.5939884279134,11.4032284172153
9.6738345272988,10.7436508371762,11.4437302309284
10.2697982194979,10.5479374887143,11.3905152474188
7.4968502686631,11.0353375811749,11.6004502740966
10.3339328814019,10.2801206431247,11.4176365063108
9.95510692091439,10.3873598193268,11.5371110116508
8.51530348772351,10.2953085706242,11.5292580511427
9.27097417530563,10.0654390066482,11.4204077328644
12.7423412802415,11.874899780302,11.4164405223336
9.7523901987856,12.5179362849447,11.5718903580823
7.93348007894082,12.5939405462568,11.646219013832
9.9624893017126,11.51524130955,11.4204040391644
12.8366177299213,10.0719701329586,10.209825716
11.4335861644002,9.97075834587286,10.3273200363958
7.69896422982244,10.4369592720231,10.6040049505386
6.56718236807435,10.1912308489284,10.7144999476607
6.05001239739448,8.5959043986275,9.77862827743484
7.98938086670523,8.36264206466938,9.90841207237013
9.97593793595142,8.99207930564707,10.284769937268
8.87654789060402,8.81705126157812,10.0391175858164
6.42559324182662,10.0800714135714,11.0457769207598
10.7740005584536,10.9246618112464,11.0330856531158
12.738926405442,10.6552648036478,10.924770954179
11.0870799005625,10.879371901857,11.3378082789416
9.73692236729631,9.4888823491007,10.9395034194341
10.0520653907046,9.57495343217779,10.7827215421326
6.78270048166425,9.72576739200985,10.6702847341316
9.33484816360445,10.697817119932,10.7100643302348
12.7151485252062,12.3165627169766,12.568601976037
16.0749593312642,12.4904465912818,12.1525677107617
15.2170826596032,12.2278637548941,11.5742064968363
10.9180374255754,10.6470676748366,10.7980154953191
7.9324037686261,10.0430477116104,9.18719730423802
8.43099702946046,9.01210397317697,9.2105606611478
7.15105829421266,9.05581924699458,9.57222317033567
11.125499523412,8.76570684842916,9.67194103219906
10.2210695275563,10.4442371802873,11.0345768492735
9.11656068892197,9.43311662612331,10.6501106824695
11.1630691259232,9.66587060682478,10.7113406859933
12.912507708798,10.8369562941459,11.1291784364497
10.7425856305746,10.069704088542,11.2605115577913
13.1505662433155,10.4836552770432,11.383753490085
