"truesurface","",""
9.73132764229335,9.63433290153186,9.30748055620079
9.72575864581282,9.53211245052292,9.30757694530333
9.57168980143653,9.37783109170787,9.3077081261565
9.36840037742299,9.18482056395185,9.30784158817482
8.99846809010966,8.98133534970937,8.70334387390587
8.78248478942966,8.78772514566063,8.70353211183129
8.62851142680496,8.62359757531925,8.70371913586718
8.49716793466703,8.49012669840756,8.70389282642389
8.43332325387884,8.38662849337202,8.12131972173093
8.32411185687254,8.30597147023317,8.12153298438485
8.25200015282878,8.24130982206578,8.12177176326339
8.18446210424925,8.19456796133859,8.12201677912058
8.16517536865873,8.15818132690742,7.79718465345807
8.12415598859861,8.11390443323603,7.79740631923262
8.0674488295614,8.06565305984047,7.79758762625128
8.00123156660558,8.01454738821376,7.79773243824739
7.96116671086799,7.99758707282566,7.93859657308807
8.01539549132973,8.04197965554381,7.93855405776428
8.21072814040389,8.159308230452,7.93850174743051
8.37627002374509,8.34898223215233,7.93831660553039
8.62171774291176,8.57819534622264,8.73375157926132
8.78449616826923,8.81340217825026,8.73328100066609
9.05709951573474,9.04665209130504,8.73271248850409
9.25846775392172,9.25624032829567,8.73184776680559
9.55028953926604,9.44507214180306,9.76767113594565
9.71765874275923,9.62758057868834,9.76627842481027
9.86762746002185,9.81845913357732,9.76455068598449
10.0976541788793,10.0073585061905,9.76242469032197
10.2658011705921,10.1732097181775,10.465125049199
10.4968819589662,10.2924936888563,10.4607382418409
10.5915082822743,10.3536945145211,10.4547475683085
10.6033499336457,10.3436684366152,10.4453687895548
10.539837954854,10.2856491851686,10.3874080014926
10.3927368170953,10.1831658470343,10.3672620379271
10.2776456841459,10.0445427504041,10.3332988820762
10.1478680158595,9.88840357503153,10.2721363916136
9.9297217330113,9.74250966138272,9.95750339950435
9.79585926257892,9.6145078964008,9.60139974969912
9.6895105766404,9.69904230831573,9.90571174558462
9.71130778489009,9.83443225940223,10.0454032236615
9.49506209788327,9.53387749183928,9.30756793128649
9.50876709581554,9.45903467098012,9.30768589578704
9.41753522653408,9.32671580445356,9.30782762501139
9.26161912415402,9.15508029808285,9.30799684989541
8.93868639424242,8.96719245636591,8.70353953133135
8.73007534121692,8.78623205695928,8.70373670625269
8.56817109599819,8.62013611324743,8.70395782153199
8.41186075684765,8.47672273119871,8.70420573184477
8.32842263271928,8.35249905615204,8.12165557117195
8.18293985572526,8.24776933108468,8.12195114788238
8.08063539770809,8.15181826977146,8.12226621333668
7.97017185257152,8.08035893340613,8.12259042569131
7.93669160713421,8.02585902081399,7.7978490069085
7.91005734509037,7.97298887943446,7.7981560787134
7.88238566042402,7.91779065434957,7.79845320854735
7.84973174603924,7.8726964890514,7.79866148999785
7.84753439057899,7.85310284839639,7.93968888355288
7.91250295182807,7.89907243982973,7.939798666386
8.10718538776311,8.03620496775313,7.93978976316739
8.26776049113626,8.23610850327117,7.93967633086163
8.50849675485834,8.48816109839803,8.73524548640544
8.67441429233313,8.75680898096901,8.73489617884437
8.96865254134103,9.01463510785008,8.73438249648248
9.19780143124256,9.25470987513987,8.73366049904669
9.54374490213988,9.47485606732309,9.76979576575261
9.74468854719958,9.698770986566,9.76879339649229
9.91741430739339,9.91499393302197,9.76741578860446
10.1559559712995,10.1283792021516,9.76572324448135
10.3177982899887,10.3213013031337,10.469577434293
