"truesurface","",""
12.6411066112153,11.4898730807274,12.0038118866891
11.2700302791494,10.3332016483653,10.4992450215532
10.2756825684775,11.5374766581738,12.0847878250902
9.67010710083511,11.6504457084264,12.1871894010871
9.68277975619587,10.0665680289356,10.1033016624764
9.51180394300105,10.1726654414376,10.3788656717227
10.8885905663815,10.7981407608496,11.0557379413174
11.690839067449,11.1071569410646,11.4983514653357
11.3086830625407,11.2730029843398,11.7339109456926
10.2676513773493,11.5543426449614,12.1272990075729
10.3997647509845,11.3204817048741,11.8241466858338
11.7848875652529,11.3401188027277,11.8483181127001
10.6644375374756,11.3987691743835,11.9259880681808
9.98058610331746,11.2876087847352,11.7827088792991
9.92457058935772,11.0292819368184,11.4517273439297
11.286044587886,10.023936236528,10.1198699905356
10.1040199105675,11.7352129412198,12.393649144197
10.4710772662153,11.5090549197732,12.0995061476959
11.4300263597346,11.8754705616558,12.5781120613329
11.1077770890842,10.6280108263706,10.8945570445016
10.6978708000168,11.6211597368909,11.6573765629128
10.9005535724123,11.4198620044134,11.3771984390669
11.160769433974,10.1249292535177,9.65678505147081
10.5449042978537,11.739834288351,11.8043039487978
10.0708772474872,11.5846009082261,11.5884906815147
11.60065037149,12.1731849503554,12.2904538605728
12.0855851194628,11.4439765182694,11.4529415537025
11.0896215993259,11.3826226018732,11.4924982410719
11.9204576292526,11.4863854257629,11.6247117053058
10.520541936111,11.2914793039675,11.2876675047671
12.7270910242781,11.6623117240283,11.7380728081421
11.9313560699602,10.472989149051,10.1353274259183
12.0844546524473,12.3139471553365,12.5566684654954
12.6979351738326,10.7638102286725,10.4277399695711
14.3617262580473,11.4215422360154,11.1994483097059
13.5578823777632,10.9482315905586,10.7010147703407
12.3696135268329,11.4934394650021,11.4946928270866
12.8814146701036,10.2479341537607,9.83107247792887
11.9684981339758,12.0840713556505,12.1773988946121
12.6665340703011,12.6011290810882,12.6153578207107
10.117026876448,11.7377247587114,12.3045103837718
11.0605525406176,10.5874799911438,10.8474553964086
11.8272635578333,10.238710888893,10.3626735222655
10.6579848968362,11.2483044649434,11.477092057852
10.5395161064702,12.0650138150642,12.4223707079669
11.0513171069788,10.6638440876402,10.7226885608703
11.9978025266497,10.9645270691607,11.2146852835118
9.54665151645683,11.3225122699527,11.7919042893183
9.56524495282226,10.3580853732785,10.5567434569124
11.2333000796801,11.6302225553038,12.265160184406
11.3871335497875,9.95737160468485,10.0474995033701
11.1129561894234,10.8359650584122,11.2071533583688
10.6748672733858,10.9251764208608,11.3239921255675
10.19785904493,11.3398770272315,11.8849557233649
10.1048253544648,11.6610492761148,12.3242511191746
10.0293808444632,11.0161693601129,11.4727604631458
9.4611002746837,10.7795834754618,11.1636920371097
10.0693392163381,10.9273506075337,11.3651971514361
10.3980726447347,10.2519945501693,10.4574888186321
11.0991471243316,10.1055978534738,10.2263225364541
10.535257205391,10.0580225342501,9.59465472031813
11.2142252749326,10.1048087852742,9.63500450489175
10.461914309727,11.6268122574905,11.6515262590003
10.8549917385143,11.86280727284,11.9692134362862
11.0827336446098,11.2210279505726,11.1176412107312
11.0612001022376,10.9634783215564,10.7807521393106
10.3334450732304,10.0896670935611,9.65551323815384
10.921216532663,9.80281765852565,9.36871497198446
10.6921757160757,9.31083902301246,8.94915257606789
11.0555878497048,10.343621744972,10.0843390870204
13.6263193163022,11.2376676777336,11.1553220233029
11.1406560790133,10.7372013790531,10.4058539730852
10.834297244099,12.2891751816596,12.4712848525344
12.7605869927176,11.0875517242857,10.7044986076718
13.526432445871,13.5091677143217,13.5574037870603
12.291571808881,12.6182330494073,12.8475859947209
11.9012328838936,10.5850072120135,10.2812225010757
12.8675393888341,10.5673664279519,10.2691829840237
13.0737289636119,12.2907137578536,12.4956952267219
