"truesurface","",""
9.77780553890472,10.0844973754956,10.1939197118293
10.1655723254745,11.141312563108,10.8968435792013
10.9763205008032,11.5707359434815,11.1556704649488
11.1448793094494,11.1389307051472,10.8325175088023
9.43948920092715,11.1784054203879,10.8350382475626
9.87567460386734,11.7754422871053,11.2218266166996
9.98841395657367,10.6325703822985,10.4363406455162
11.0012636876791,11.3479514259372,10.9023044328833
10.2543711671741,10.6181195826397,10.407893117441
8.41760143219082,10.3232235678196,10.2244898920698
8.57666724994084,11.4183017828136,10.9869643003286
10.2533857544046,10.4074391908659,10.336901822616
12.1688187607219,10.1983849430678,10.2487432049321
10.623396373254,11.1323115585396,10.9359878096319
10.7684169687051,9.24734052103727,9.507697299362
11.5625112611823,10.2681488929035,10.3870366800967
10.280580904027,11.5829920919747,11.2008529712063
11.0514304441695,10.338907481694,10.2991682569762
9.95204608848168,9.9311808547045,9.98255947249791
11.4213585243954,11.8240894686203,11.2274284838093
10.4793754595239,10.7739890255356,10.74491292796
11.7604394527509,10.7534314395199,10.7272877654503
10.995510353742,11.3810879874959,11.157026178661
9.6119620215213,11.8289682497484,11.469637765274
9.56610227823629,11.3865134294185,11.2010839438495
10.7543236452191,10.4362046344531,10.6149786318803
10.5579831426871,9.96917911417986,10.3096187942166
11.4849256487397,11.6616146256518,11.4535398130106
10.3937087623845,11.8504806855887,11.5822341243387
11.8260953897491,10.7464778897659,10.7747539320647
11.4941489630003,10.1005782124279,10.3096707222538
12.0160245972716,11.9591146783688,11.5456568301952
11.2490664383206,10.3774435175008,10.4715496669516
11.2516894893674,10.372357580361,10.4666865859022
11.7464669354905,10.4971422629066,10.5478169297092
11.2193365300839,10.4777925135738,10.5275293208503
9.26028310333828,12.1236139455966,11.6384999014495
10.7982808893672,12.1137543855051,11.6401734007301
12.7690492586385,11.5819978782003,11.2943259091693
12.9188527400231,10.0425875880057,10.2733284838276
9.69700208982973,10.5626041953222,10.5092171729406
8.05670858475552,10.8038744342328,10.6988310164294
11.0765247920513,10.2430797211502,10.2899827464258
11.622547306703,11.3020234463937,10.9486734595173
10.2120343634204,11.4488019063422,11.0141781380052
10.1995047651613,10.71295675875,10.4944175671599
10.6682786690658,10.6264469983549,10.4115349389431
11.6315245015488,12.0127736790842,11.3532708444634
11.1801322838887,10.2269994415283,10.1659839322048
9.26575483589825,11.2565991597934,10.8326228367305
8.78849721929551,10.3991279606748,10.2821404567651
10.9378911616102,11.3652125620487,10.9647498348373
11.9330708323999,11.6266184509745,11.1831521351915
10.2249778279887,10.9865713237876,10.804715148465
9.77965587802506,10.8760636392698,10.7589694457081
10.7928360944645,11.5038235027352,11.1666607738042
10.0650718234736,10.4432330907532,10.3934018557705
10.3461928918216,11.1867383237104,10.8499771156341
11.4368354809232,10.5053378506205,10.3557921775465
11.5258642766205,10.2990980175488,10.1854093817604
10.9154951161767,11.4892686064085,11.2088342134073
12.1958234867845,10.5547041083125,10.569540000831
11.686566657149,10.454425108167,10.5019965863234
10.2642912912241,11.5645380588402,11.2645300358189
11.585406321054,10.0050350314016,10.2397475615885
11.2869403384906,10.6541956735315,10.7256161439427
12.5711039073959,11.5494260207317,11.3909400730649
11.3789912004703,10.1609105924585,10.4441436475749
13.1687985223806,9.85508324277915,10.2002395427958
11.5968739058719,11.807604883314,11.4660528577127
11.6147183972977,10.7904884404104,10.7487003760561
11.8674647381584,10.8082402953528,10.743057646222
12.4842182483955,11.4802910493114,11.1835383780769
12.8000566133894,11.974966182674,11.5059501133858
12.8310724395966,11.5975517034643,11.2477517605685
11.8633593437444,10.7667778161662,10.6879825902088
11.1319463908831,10.5522048954293,10.5488201578064
10.6672199199901,12.2200103913224,11.6861049817811
12.5033943599306,12.127023779884,11.6413924813958
13.1920829706992,10.8329534686674,10.7960347852194
9.2828040325631,9.3373047249373,9.45456736840681
9.77944476055017,11.284060602968,10.8715651729607
8.21591349822122,10.0009930131454,10.1267174164024
9.42736269229425,10.1393333457552,10.1713367384653
9.68096425322266,10.3359382327242,10.2701310884432
10.5422304880282,10.3604302934459,10.2642516715862
11.394727351367,12.0954942492112,11.4065540138771
10.8873153927051,12.2415081998221,11.560706221878
10.938455901414,11.826821154301,11.3405252464284
9.97297231534919,10.1542361315707,10.0800457276142
9.61735322944142,11.1823366736187,10.8018627826839
11.1174360508449,11.2600315061108,10.8829233535198
10.0819773455231,10.4466491340556,10.3593480904364
9.91394563996897,11.3019856502885,10.9649488679877
9.57917450193921,11.3414685886243,11.0043352014725
9.28873671756715,10.5611838487896,10.4693179204419
10.7639602182227,10.4431750892936,10.3634925507991
13.3622762068502,11.7663119022906,11.2212106730506
11.2217516874083,9.97464951496056,9.98821948006217
10.8858506004497,11.1695612743008,10.7652198444125
10.706374687954,10.4430438758316,10.4965328431514
11.2324248971929,11.4901196876259,11.1906266657216
11.4467403234398,11.8388476128077,11.4229666863191
12.6244320048158,11.3124436942709,11.0772284554475
10.7179449542759,11.2634964216067,11.0617969494826
10.0262766003521,11.7657768588742,11.4296568031734
9.85729846392207,10.4955085063963,10.6181637246894
9.40110893746816,11.1287582724745,11.0669283605653
11.8322452517366,10.453961655841,10.5819301876931
10.3196124247215,10.2625688899969,10.4215026375354
11.6287185870441,11.4884769832385,11.2125505777628
12.1001901578971,10.60274166435,10.5896186037707
10.9341472919711,10.5632475086425,10.5383542202686
11.4802887795619,11.7468503644024,11.3158072357916
10.5431649704555,10.2496948651568,10.3019485363732
10.9919359050691,10.9691480354949,10.7981405664925
11.381758553727,11.9966325120565,11.5079236195035
12.3087458318872,10.5749818626684,10.5733842086472
12.7159339499095,10.0388628049345,10.242216422705
12.2226966645904,11.8443659008114,11.4839758849758
11.0034307102088,10.4058064799265,10.3816782976664
10.1404726948956,10.3926946204961,10.3738512566928
8.80548535919533,11.1549795693405,10.8733927652787
9.48296618110712,11.6945847242827,11.2101845430384
10.4862609657141,11.3359492870797,10.9579218364761
9.9255540344885,10.5336237583418,10.4087357348535
10.8729793629337,10.3929429704789,10.2930848437159
10.3411743542603,12.1711597337808,11.4745982631409
10.7036257138846,12.1457056052881,11.4442941875226
10.4438831032872,10.8646930978531,10.5788859890309
9.7344692992346,10.1156416255974,10.0904682238076
11.2099128087029,11.9066615318519,11.3116691101802
10.7195376659396,10.2732142747443,10.2246441764021
10.6575693800261,10.2336042266647,10.2086192311842
10.0772183313464,10.3330743901111,10.2824767382313
9.55960342530194,10.3098869996124,10.2607717688549
10.5774571493113,11.9811856990373,11.3733428863731
12.9682396579943,12.0101883072836,11.3766683063218
10.0177908854545,11.5251208656473,11.0313681456339
10.7943116823135,10.0443869909078,10.0089536980151
9.66348184635604,11.2014759677757,11.0106541742502
10.4440629054213,11.3548690243107,11.1010090478919
10.0140386843931,10.5958598725827,10.5843075059087
9.64552706192275,11.5052297729797,11.1998764509674
10.5984611915315,11.557972431702,11.244048822561
10.8340241964019,10.7206194642144,10.7048044807687
11.3211372500159,10.471566280074,10.5983094204844
11.7963454318103,11.6591671511274,11.4503220138775
11.1416837072262,9.83680495706406,10.2020493771523
9.89697416483734,11.0533636180721,10.9876874612947
11.6050328768205,10.4028784053578,10.4954199806924
12.1527890933981,11.5514521842228,11.2178190741253
11.0287978965354,12.009506761518,11.4794136799658
11.8472292044071,11.5988459688,11.1640236480405
12.1077731086729,11.6163288103635,11.1708774577107
11.6237844068416,12.0701783128816,11.5117645621693
13.1207524670091,10.7649850731672,10.6841646329472
12.8833092245431,11.3240763977123,11.1106991542509
11.7290972277127,10.5092380979885,10.599773796968
12.313279228841,10.2356365531608,10.4306711801493
10.5169864251765,11.4354932859296,10.9935501751592
