"truesurface","",""
14.504205865887,10.575520395476,11.2248274694005
13.9952129030524,10.314773857247,10.2188269674834
13.1221302537298,10.1352951168499,10.3836926579279
12.3713409444092,9.88568031546779,9.85737109106884
10.9945587940594,9.73119214109305,10.499021024265
10.162554526536,9.49909374762081,10.1553777811045
9.54016368648391,9.34000028381139,9.96542838118004
8.81403887712527,9.40354233899119,9.9295346706127
8.35097116204187,9.60010657047439,10.1237077181036
7.94981442139667,9.77044071018034,9.78376121282172
8.03998783119626,9.96294524078349,9.8106040949954
8.43837197041472,10.1226970399167,9.83858791675761
8.62311165434314,10.3273003524292,10.7494521992268
8.80177378902787,10.3078863474423,9.72269802150379
9.00332774454256,10.3710463802569,9.89163630729873
9.25565459845968,10.4371666486058,10.7420412008772
9.51344956624893,10.2897585258444,9.60455062608624
9.58669214438353,10.226546885256,9.67769918512021
9.70552638225149,10.2024211046799,10.3933107060768
9.78212954357661,10.0861130021334,10.0200624235269
9.77511858227417,10.0560421360686,10.1685285135471
9.76315716015249,10.0308728037849,9.6629808863373
10.0254987483056,10.1187507332936,9.36313751913173
10.4372503664623,10.5231626322107,10.5129868745987
11.2582791963873,11.0217508786393,10.9936825072841
11.8554558393006,11.6887988590484,12.1937974943738
12.4508996167836,12.3478488496603,12.7036702706337
13.2464885485357,13.0363963930998,13.49462890345
13.6703258990994,13.6308339358471,13.7376693933333
14.1685402379537,14.0040263851428,13.0873276619933
14.3936695774578,14.250459279072,13.1838509120284
14.4399526462517,14.3293600310984,13.6798295306071
14.2744537455093,14.1859874617591,13.1217543492449
13.9503582802286,14.0947767003528,13.9608639845236
13.7834445678859,13.7622243875581,12.8372983634896
13.654568042981,13.4833966899111,12.6250085053095
13.5760350995317,13.2910946348757,13.2177748695917
13.7026940867318,13.0996987206182,13.1733165037978
14.1217355199369,12.8375739188771,12.0275572493987
14.3287071264997,12.7919244498421,12.8614418251186
14.416847169503,10.7300216780225,10.8498367647101
13.9748606129225,10.4972054759828,10.0149203864068
13.1749012600489,10.3795265020632,10.7120082649512
12.4651663642651,10.1384727596336,10.251552084477
11.233087598574,9.86790828698928,9.4508849566043
10.5339414449059,9.70294041249746,9.51511307943879
10.0044279468009,9.66390766934462,10.4618354757002
9.29499062856756,9.65544596056068,9.79349786016538
8.82890519668667,9.87999169659125,10.4011210317894
8.51657590151133,10.085628373406,10.6148062746561
