"truesurface","",""
8.76720554788802,10.9227993382106,10.520119101962
8.49513414060253,10.8183794344441,10.5108963342857
8.43874644667171,10.3813210190469,10.1504535437275
8.84980672233667,11.5986289399578,10.7477337759081
10.4815853577209,12.1837811103919,11.7319684634769
10.3971397555028,11.1718865280503,10.8238979492273
11.966815593376,11.3585233153464,10.971240064961
12.0291395647979,11.9967569214314,11.7022931379723
10.4255039610335,10.2305766883794,10.3826009763857
11.2538892092103,11.8434479238413,11.5954665001951
9.26935285892072,11.0820675766025,11.1480206140112
9.9086473330784,11.4310788676266,11.4474200691075
9.63252133663139,10.6428401705374,10.9201549313975
9.98046803374435,11.5928959957154,11.5802148953687
10.9393042692018,11.0368946268995,11.1697829240137
10.2723696413452,10.6995683428166,10.9013320978374
9.93813887343442,11.8682855179931,11.7596337419575
9.88499534922757,10.9523987804026,11.0533323611631
11.0222913514398,10.1224816110058,10.4492091344765
11.3617842483297,11.5502536015029,11.5316963648093
11.0545100919435,9.9537046596731,10.5812749253624
11.3087956697406,10.5809962369691,11.0344217044464
10.0198348939644,11.7458078964576,11.8404583267558
11.1986574210198,11.3627872642208,11.4459497668624
12.0268094213878,11.8184998857539,12.1931438604916
11.1136303358241,10.6220999122265,11.1910631601877
10.8030928612381,11.0659566407952,11.4500390573166
11.486247313907,11.4183377816874,11.7840212767492
11.2103991212591,11.4213277003969,11.7158742787279
11.4535507198325,10.8923064851341,11.4750898683815
12.0024768053156,10.9365578094351,11.5253862248108
11.1413312842353,10.7664065191973,11.293483646299
11.3924332655749,10.7808768096684,11.570046866177
12.8243946392472,12.2362075218465,12.5023493811152
13.2347416838823,12.0406439524868,12.4804870246099
12.9134048685414,11.7588989508843,12.3336601683592
12.6886637455824,11.0107872267431,11.7283288636707
11.9209542823698,10.3396303530563,11.2959286558905
12.4823420854936,11.9000761724005,12.4457984025694
12.5135555787115,10.6983777290745,11.5839171734653
10.5415295153342,10.3005603388116,10.1516711487639
11.2420636080023,10.4591509731031,10.344153687703
10.6351633271505,9.66011147460767,9.75556061619654
9.30088310048319,10.1664351320274,9.76559527790002
11.1139807555582,10.9170265319819,10.7359490898087
10.5137134193884,11.5389943896739,10.9762098801921
12.1436877761241,12.5868334192136,11.7742055010039
11.9233132662664,10.8994407117652,10.8715800704335
11.3531664272502,10.3107478838822,10.4620697493006
11.354642395409,12.1238479386401,11.8562402683033
11.115382651228,11.3452884813092,11.3524651427663
10.0978140816775,11.2454186397962,11.3202523329621
10.0954129414011,10.7490931604457,11.0112084841436
11.0935325312418,11.622112560481,11.6117226171312
10.2851055338183,11.5372858893313,11.5610642447866
9.67186137584163,10.2516244921731,10.6239570314687
10.0748166270024,10.548201022996,10.8054883072694
10.1170504907382,11.5869696265818,11.5276098687909
11.2370302213431,10.0781046325175,10.4362408439608
10.7608582639024,11.6567833408771,11.6131005721531
11.3674195180006,10.9936090845075,11.3368348469249
11.7599012806417,11.399007430901,11.64829597891
12.0419515964336,10.6338430944477,11.065109989037
10.6649119398691,11.7174042483917,11.7222679128987
12.0094428017575,11.6261176767054,12.0051204607883
12.557809066884,11.5027319195594,11.7410192659208
12.1249922586907,12.6803634852658,12.5365973130163
11.6153448501726,11.5852121449448,11.8335449960366
11.8293163699802,10.2849933509667,10.8840949903246
13.0331643402138,11.4885212333726,11.9697235347935
12.966306652454,9.98744381661494,10.8887524745812
9.44019316876826,10.8093975607073,11.3492584992759
9.78068946339994,12.4628209791039,12.7113347025209
12.0824321266234,12.0422022824021,12.3149088564555
13.0137851319997,11.9525637443876,12.3402403392567
12.6458625048584,10.4299234773226,11.3197076550101
12.2805725830606,10.6602560327358,11.436710305746
11.2465851854146,11.0223153626548,11.7751265630364
12.6694849531673,11.3975599740175,12.0641352449481
12.6900427690499,11.0526481969587,11.8302364495875
8.96769564110125,10.3746629445086,10.1998015236357
9.43733853464502,9.92201845283757,9.9647408707862
9.11607950222022,9.62437880007307,9.69270962940476
9.34303536429563,11.4012208592895,10.5699201079702
10.7839627809245,12.1286638731227,11.6686798588429
11.0436743134066,12.2370634594664,11.541012515038
10.7654817259764,11.5746191235455,11.0879276059944
10.1591083642166,10.5370467439484,10.6671012801856
10.9780837585419,11.857540026454,11.5784240362268
10.8248000699109,10.6033052696711,10.7262933544338
11.0022786159244,10.9063935994169,10.9664753871434
8.69196665570437,11.0952621051953,11.1582830245975
9.83166775048332,10.3499868810238,10.6443551095339
11.4757480905232,10.5034706562637,10.7141159721825
12.1286537406883,10.3663517587087,10.6337980391626
11.9365261780275,10.4887159009361,10.7402691879073
10.5799727544648,11.5459353523362,11.3474430464609
11.695443586745,10.3201672153362,10.6786282026086
10.9494090104604,10.0312826200816,10.4678346012805
11.3543058805321,11.6847212034588,11.6860986629857
9.67010048218112,11.2058608172363,11.5258072892355
10.7396996481022,11.1910407790038,11.5127119453299
12.3358505273724,10.7038659102311,11.1441885611195
10.2190843408679,11.718252641572,11.7308178929861
11.399078340466,12.0964187783786,12.3794155166016
11.8197863139606,11.1978729005878,11.458763169184
12.7531400603699,11.4702085147286,11.5971083458278
14.1533937370105,12.3459223774842,12.3149789205824
10.97142987718,10.3133353673999,10.8708908859506
10.9487913346199,11.5504995925097,12.0509331190868
12.0910607748196,10.9709583487049,11.6433093399132
11.1695565421751,11.6688620553793,11.9577909138459
12.0008861567836,11.3322282777896,11.9044361053337
13.0812525202405,12.4174673173883,12.5648767165405
11.6106726252395,11.7426114325262,12.1324412117069
10.8654963318587,11.1611263100201,11.840114216415
12.6175130387695,12.0583701931179,12.4786088624613
11.6310639987788,10.9697352047532,11.7779364462553
11.1485552889333,10.2312326409103,11.2229684680195
10.9158157972415,11.736946613579,12.3226709449172
8.72120238659753,9.60625630551096,9.55816743572534
9.36102010636912,10.094301513736,10.008551771219
9.78099231181329,11.24478569286,10.8181429808524
10.5363938693057,10.993763216412,10.4394668591847
11.143371900757,11.6860913199474,11.5265436078959
10.9607436563268,10.6330729993186,10.5378788343361
10.7752318898344,11.0476903791331,10.8075455370167
10.5766169183103,11.2439371937768,11.1512451446016
11.363156656672,11.8120983523849,11.1857811701651
11.5140605771722,11.3174134298127,10.9542167654067
11.6419230969936,11.4301421483387,11.0117746497025
9.7731984013049,10.9348675334211,10.7863435371354
9.06211361844377,10.6075943010033,10.6067770035004
11.8371917710599,12.2123258038518,11.8978941527896
12.1885328617625,11.9017479831912,11.5808006482826
12.3133095078552,11.3198926615006,11.3314978076819
10.8629090057135,10.3845488533102,10.8738170760828
11.6980464423634,9.74969969407058,10.4860432168114
9.19960238682498,11.3557191425389,11.5835807130252
10.7351633057783,10.1315235625907,10.7330699832384
10.3774203104972,10.599242963893,11.1550157767558
11.0153113253168,10.9238250172781,11.3495571281708
11.5517209142898,10.1339572731832,10.7521776563344
10.9517509287835,10.40612142642,10.7482392026135
11.8243632524079,10.9795240883693,11.3733403651258
12.4209052227262,11.5489131770784,11.5869782222658
12.7306684653306,12.8007548164435,12.379854567174
12.5574756076981,11.3070958749584,11.4729683255124
9.54202416736314,10.3088573762541,10.9080734137891
10.3564224506641,11.6210484609173,12.1294101397131
10.6890476357212,11.1832442627278,11.8332816141965
11.7628747805681,11.5202020759597,11.8199229296986
12.0921630594819,11.7644378973181,11.9841521172864
14.020347610067,12.8224121708067,12.5683450764874
12.7881643017966,12.4651369424097,12.4780545569272
12.2390643774746,10.7699307074889,11.4406466984427
11.1353310382893,10.1857060594924,11.2401851490732
11.3652128614333,11.3450447837842,12.1274376742204
11.810500474894,10.154268834609,11.1954345543981
10.080824450916,11.8331910451055,12.4018902138153
9.49955636375975,10.8396018435149,10.3765204404252
9.13148758852449,11.0590406170327,10.6499511991296
9.77002993125766,10.1962005801283,10.0451093461511
9.42766974528419,11.3414568918203,10.7530061948365
10.217326606347,11.0943846739658,10.9030599957474
10.7943550885139,10.9289822905492,10.6574125665085
11.6265610435195,12.161434174842,11.4636068454263
10.6127137288786,11.4680932079609,10.7663404738176
11.2012950778945,11.024184832816,10.8393935712936
11.3954844959601,12.703406964165,11.9391252023304
13.2778105439689,11.1666469373968,10.8709452878322
12.3036142682013,11.6041349202232,11.3403888020998
9.64090142634975,12.3967853788027,12.0016114680518
10.5450806378049,11.8068521882589,11.6298952488138
10.0266769065834,11.7407894408482,11.6715847181241
10.3574834466096,9.88814141012803,10.6412894773266
9.14574332094467,9.74318886930438,10.3110108587489
9.41792022092188,10.0547021141995,10.6279194229213
9.52365831841474,10.5044057104871,10.7446291400196
11.7333958544198,10.2932737378058,10.569560585795
10.7046891162472,10.5322801259974,11.1559623092139
11.5087555132912,10.3633400749191,10.9277409668073
12.1921207930151,10.0531544802119,10.6459067008977
11.6544696572229,11.5665519527936,11.4993231661752
11.0832480892453,12.2647283913433,12.3811866483999
11.2842132517436,12.1439675413124,12.0319128742587
12.1286709839681,11.7319251534071,11.6841436654031
12.8927229495801,11.0731067800893,11.3744999067397
11.5199418767826,11.8081979776888,12.0609770614865
10.6062830525282,10.2741159939072,11.2010422823178
11.0396103684547,10.6422169505793,11.44964194207
12.772736787308,11.2856614975488,11.6383642274355
12.7434849311116,11.5257681900586,12.0101542671362
13.1492629141285,11.8495675394168,12.0021582594554
14.8750858436658,11.6027954189859,11.9012743575833
13.6687780697353,11.183806496523,11.9028794463682
10.4789570910746,10.1817771906784,10.2924906781354
10.8708711521504,10.1219056256092,11.1861566133952
13.4078629581211,10.1823959044914,11.1320025887302
13.0357977459129,11.9408489853882,12.3855197819934
8.73698858160868,11.1631113116407,10.560290476268
9.0913443776919,10.8330379059116,10.4618785076164
9.2785052900325,9.61747391332151,9.4006280921661
10.1032399967531,11.3208985659318,10.7467129943777
10.5063380147432,11.5198200704177,11.2753463847973
10.3268827790246,10.3867951076183,10.3796758863339
9.95160590795978,10.7279459156907,10.524320956432
10.3531981642094,12.113574746795,11.2259768239988
11.4302108765285,11.0042007018606,10.7657691878724
11.8825347311645,12.8699980317572,11.995144440032
12.656386797617,12.3632848281722,11.6242906066299
12.1777728794144,12.6295578237368,11.9573330928044
11.0801419870411,11.4227418196085,11.2171747908344
10.0572243404434,12.1597897617422,11.8825926140326
10.5878587648648,11.4443309425791,11.47015039499
10.5005280144464,10.6613122379507,11.1992656128132
9.08013131609648,11.1438818893795,11.4142925329443
10.8307251624687,10.0484603396844,10.701072310162
10.3196837611954,9.3066884011182,10.0839456522352
11.5155375426802,10.9207843136707,11.1632514086712
12.1561807021416,9.63062920829194,10.5386717220697
10.4046506700698,10.4153175431429,10.9921947711101
10.2665665009287,11.6686849408334,11.7910247272702
11.4787141949229,11.4151107799875,11.3763441352287
12.8708906471981,11.8783789924636,12.1599876898592
11.2558397175474,9.63589390155723,10.0091558879289
11.0127593957204,11.1360698603384,11.3114591178181
12.4152327212883,11.6456465379887,11.8514977799248
10.594123545884,11.2802833570084,11.6837291998766
10.0218918944688,10.6133655691585,11.4518228417947
