"truesurface","",""
9.81068943171677,12.7667768185875,13.149204237214
11.3644503856074,12.8156053722672,13.0857081298025
10.4174273772108,12.3379983238621,12.8325319078612
9.25968049313056,11.2311356304813,11.5356606362303
8.72955397647917,10.5518807241519,10.6868546778471
10.5876646390431,11.0655611808549,11.3341553273935
8.49651345508531,10.8197517876134,10.9583250743411
10.3597573125987,11.2904386835662,11.5009596526422
11.7744079057813,11.6280936430816,11.880473481371
10.5525576835733,10.5063730165189,10.3488490837786
11.3831078556907,11.0691935709839,10.9181693185252
9.42253291524674,12.1052415335287,12.5790127019229
9.02803275181723,10.7913085546448,10.9735574808879
12.4368485079796,11.1745458367894,11.3767339501818
11.1383083768446,11.3954490001613,11.5982492949381
11.076062541345,12.065738371149,12.5726328458129
12.9530016030909,10.5357246198833,10.7113938970683
11.3253124609703,11.624523628931,12.0804899835149
10.7566410764783,11.1679323300767,11.473087364266
11.3462765613199,10.7742424791031,10.945853898163
12.7122839351556,11.5735919265043,11.5530661917595
13.2280052038508,10.1829264916397,9.78684894229292
11.8218280619814,11.2304426430288,11.1033063623217
10.9834623605434,11.4753719586685,11.4036373818349
11.2463431454229,10.7667500838719,10.4974569891865
11.7323024578028,11.6939246160797,11.6663780970459
10.9303894388256,9.97504527266291,9.47534964823723
10.4675069605279,11.1727290761253,10.9654212759134
13.1403189983357,11.7128361173183,11.6360377067151
12.3735079578076,10.5686221184333,10.1999322160166
13.4214867296778,10.3707579975328,9.96076550109522
12.3256995647012,11.7667887345797,11.727862558957
11.9508491276328,11.7341953337834,11.686666675014
10.718463054425,10.7371994269396,10.4240538110087
11.66240619237,11.3477695675393,11.1873184492401
10.9624080496779,11.8903744604542,11.8686789173419
11.1091956967979,11.6282372723785,11.5461141455666
11.1843228940612,10.8469307328651,10.5694718471862
10.7522594852521,10.9842075653711,10.756494905692
10.3509366430581,11.8598995437936,11.8780540409576
10.7991014663359,11.6105701783484,11.9304566856482
9.96349153065902,11.017812671366,11.1111131409599
11.0421035341606,10.7301619620242,10.814500173838
9.89127154656,12.177740710466,12.7322251604863
9.91999458946192,10.6681525320226,10.8385786472834
10.9706627163951,11.3914487409679,11.7290895745974
10.6538121321283,11.4665155313825,11.7647740955374
10.4469460770628,11.7670246058355,12.0845305773118
9.45356207550173,10.2104397965319,10.0811486647821
10.988953890144,11.1822695853031,11.2387188667395
11.3969332028365,10.0766658423803,10.1152176364285
9.31798724261722,11.5644032016093,11.9832431971419
10.3407298191376,11.8272708473373,12.2542541664561
12.7344568790066,10.9183397755143,10.8149275427872
12.6314926510316,12.6175214785705,12.6063989670017
12.183067241299,11.0122409742486,11.1202102960447
11.7618808647576,10.4017053426898,10.5428178557361
11.8567887769438,11.4199696914136,11.832484768147
10.7652022530924,10.5233983406698,10.6640468023922
11.6611237711882,10.1299133507688,10.1303271495372
12.4604593923594,10.5741194558077,10.2854705913002
12.993314507427,11.7767623880909,11.794826831032
11.5391941791572,10.6450401216414,10.3636182163742
11.2891075202145,11.3589529069043,11.2598187647727
11.3188266825493,10.0758434267732,9.65562405630385
10.9046889049069,10.9446432964663,10.810777783252
10.1759703764688,11.6429444574479,11.6790718610582
10.3569704481194,11.3989757330832,11.292578006171
11.6392612694075,10.9618544499545,10.6943049346743
10.7600553527453,10.5261567920652,10.1467750527476
11.9077221490375,10.2552239754507,9.81527271589937
12.3534028005948,11.6161679977014,11.5405717561719
12.3368031949996,10.1887312248535,9.74028632962324
11.8720328030672,10.4164544889899,10.0214431819027
12.9132238934702,10.3609343190641,9.94385415245836
13.1496153635163,10.3230208146056,9.90338915275353
11.0994130973267,10.3611092626093,9.99680834100521
10.4494226450165,11.6746210946282,11.6703038074021
10.3472308211075,11.5106673487853,11.4466072593311
12.0009524152898,10.755972352857,10.5071254048578
11.0810811463463,11.4477249461837,11.8121865845177
11.187729691985,12.4291954017036,12.9905018399192
10.1752214108848,11.5815028678822,11.879762281687
9.10358876218064,12.0023379441203,12.5134457838942
12.0286593412396,10.5812436114482,10.7242118446034
11.9787918476365,10.3977010924597,10.4532067994938
12.7907654432719,11.7795111890692,12.151380969577
11.4167354780243,11.1254141968873,11.3329957913981
9.53157381088669,9.58403886444535,9.42658071183876
7.54976885675704,9.94890706397246,9.82583914317023
8.87454477801493,10.3848007646484,10.3988840822252
9.0562444749397,10.6761057228592,10.807867914973
10.0796719054171,11.795079623936,12.2284363062549
11.4421529257304,12.3841034222057,12.9005953757603
11.1653028643895,12.1598370366866,12.5554145820724
10.0506463537288,10.6228086212986,10.765691113352
9.63244853486803,12.0952724528207,12.7004768851196
10.6860323989674,10.8448882659535,11.1055532346689
12.3267058229894,10.5206159771949,10.6552731680478
13.3808895821825,11.2091241854177,11.4827316643957
11.6499598992979,11.8046745563542,11.8229712803511
12.1451492630278,11.7293801213172,11.7171465978546
12.6687512488976,11.8420250408732,11.8589583687766
11.7618365154039,11.1463714090578,10.9647770813007
11.0294785797113,10.4921108917117,10.1759298668885
11.0657748594224,10.6541151698173,10.594740379808
10.1529936851887,9.99571389739164,9.98383923151917
11.1927165634259,10.9673048860062,10.820514619929
11.3247577983818,11.444054023723,11.3206523871358
9.97389749321865,10.1534031883474,9.68104981086025
9.36114436966955,10.4590720887902,10.0822113379054
12.8769845374495,11.8889279485449,11.8959743808986
12.798132924261,10.5184385504072,10.1673413668861
10.791213692889,10.653258519611,10.3309490286678
10.6690436271141,10.700131328949,10.3871832308477
12.4420805268077,11.4998405053878,11.4294973528766
11.5044350758144,9.92360918718664,9.58535339810565
10.4723631764646,11.0986350029384,11.1333462787133
11.3626701803904,11.1399222972639,11.0022596083192
11.4556012887883,10.8421980672266,10.6375697863793
11.9825992673188,11.8898093183691,12.310006848561
11.1461045919621,10.5472155772216,10.6037862837869
9.62895944358318,11.4884927179086,11.8298880626716
9.25932444593141,11.6460344860966,12.0714235358502
12.6796231779515,10.9282841277277,11.1683428695138
11.2815212961566,11.8395484962762,12.2826657181489
10.6244780133782,9.88612009246446,9.80941568731146
10.0031782668548,10.461572484252,10.7345253275872
8.88332625430845,10.455112599433,10.9021691354729
9.20015990532659,9.70412758278308,9.66924618130524
10.2858756697122,9.87596536942117,9.76780919717777
10.3145343754432,11.6029775007511,11.9348063315184
9.61012555179745,11.7690266038077,12.1934901052952
10.0030570194351,10.9172733180937,11.1519169390067
10.7314056116243,11.6202646061471,12.0594491535203
10.6552350168044,12.1284774359293,12.7422888723285
9.55538419493757,11.8245196394522,12.3609681675516
10.4837875077192,10.9636330529563,11.2465478334041
13.5581960912911,11.004883295013,11.2560773521939
11.0802198763947,11.7952518982617,12.2118196781502
10.308493505459,10.9387752224488,10.7223875173454
10.9343025803699,10.2549014028614,9.84625971445794
12.0991303955299,10.2196470091792,9.79553597399835
11.7019735777481,12.0011243653181,12.0414063853911
12.0798972537809,10.6127993953643,10.3043743855454
10.7678291221122,11.2141178958448,11.1456034997799
10.7880826588762,11.2464035457378,11.2093929282266
11.1921013726366,11.7257791837509,11.7212628170206
10.2939365588075,10.268924270314,9.84078234370068
10.8179987485505,11.1234750763432,10.9237944610262
10.1531914032308,10.2959307933199,9.89391745927018
10.7752596260796,11.612870972828,11.5662542900603
12.0138564509995,11.5759158196817,11.5211907351027
12.5310456449919,10.0747858556366,9.6219973427389
12.5364107294765,11.2095890871117,11.0512492580066
11.5941470247004,10.2663266168609,9.8969602499556
11.7592751228224,9.87423191070535,9.52093092963567
11.3665582205432,11.2927566686297,11.2586472139782
11.8572480089259,10.9911713473053,10.635784592149
11.1435260297151,10.4259529467925,10.0851158827857
9.89576357424921,10.8911397631765,10.9009856278858
10.2614966883751,12.0925056951432,12.458866930198
9.23838480933295,10.8778039032189,11.0084416725532
8.74578962404027,11.5963712682811,11.9513698408466
10.3886813387764,10.4408735673173,10.5290638579693
11.9309406088237,11.5235510305427,11.8711097663059
10.1956210088302,12.0962780321919,12.5751324859817
10.4501422320395,11.1821089052708,11.517441338204
9.5083782441696,9.98682800314786,10.2214077574686
9.04028359918874,9.33181012887373,9.51024057766983
10.4225177766502,9.80204665025794,9.68876889595956
12.3714746554726,11.4994835761149,11.7874774496659
10.0388059715341,10.2140842980305,10.2267070291772
8.71154856716625,10.5167354644893,10.6677508548064
10.392603741359,10.5304052392508,10.7218733739562
10.0196425185143,10.5529571664088,10.7635892641461
